1427312899,0.294600,20010,19998,1,20
1427312903,0.294600,20010,19998,1,20
1427312906,0.294600,20010,19998,1,20
1427312909,0.294600,20010,19998,0,21
1427312912,0.294600,20010,19998,1,21
1427312916,0.294600,20010,19998,1,21
1427312919,0.294600,20010,19998,1,21
1427312922,0.294600,20010,19998,1,21
1427312925,0.294600,20010,19998,1,21
1427312928,0.294600,20010,19998,1,21
1427312931,0.294600,20010,19998,1,21
1427312934,0.294600,20010,19998,1,21
1427312937,0.294600,20010,19998,1,21
1427312940,0.294600,20010,19998,1,21
1427312943,0.294600,20010,19998,1,21
1427312946,0.294600,20010,19998,1,21
1427312949,0.294600,20010,19998,1,21
1427312952,0.294600,20010,19998,1,21
1427312955,0.294600,20010,19998,1,21
1427312958,0.294600,20010,19998,1,21
1427312961,0.294600,20010,19998,1,21
1427312964,0.294600,20010,19998,1,21
1427312967,0.294600,20010,19998,1,21
1427312970,0.294600,20010,19998,1,21
1427312973,0.294600,20010,19998,1,21
1427312976,0.294600,20010,19998,1,21
1427312979,0.294600,20010,19998,1,21
1427312982,0.294600,20010,19998,1,21
1427312985,0.294600,20010,19998,1,21
1427312988,0.294600,20010,19998,1,21
1427312991,0.294600,20010,19998,1,21
1427312994,0.294600,20010,19998,1,21
1427312997,0.294600,20010,19998,1,21
1427313000,0.294600,20010,19998,1,21
1427313003,0.294600,20010,19998,1,21
1427313006,0.294600,20010,19998,1,21
1427313009,0.294600,20010,19998,1,21
1427313012,0.294600,20010,19998,1,21
1427313015,0.294600,20010,19998,1,21
1427313018,0.294600,20010,19998,1,21
1427313022,0.294600,20010,19998,1,21
1427313025,0.294600,20010,19998,1,21
1427313028,0.294600,20010,19998,1,21
1427313031,0.294600,20010,19998,1,21
1427313034,0.294600,20010,19998,1,21
1427313037,0.294600,20010,19998,1,21
1427313040,0.294600,20010,19998,1,21
1427313043,0.294600,20010,19998,1,21
1427313046,0.294600,20010,19998,1,21
1427313049,0.294600,20010,19998,1,21
1427313052,0.294600,20010,19998,1,21
1427313055,0.294600,20010,19998,1,21
1427313058,0.294600,20010,19998,1,21
1427313061,0.294600,20010,19998,1,21
1427313064,0.294600,20010,19998,1,21
1427313067,0.294600,20010,19998,1,21
1427313070,0.294600,20010,19998,1,21
1427313073,0.294600,20010,19998,1,21
1427313076,0.294600,20010,19998,1,21
1427313079,0.294600,20010,19998,1,21
1427313082,0.294600,20010,19998,1,21
1427313085,0.294600,20010,19998,1,21
1427313088,0.294600,20010,19998,1,21
1427313091,0.294600,20010,19998,1,21
1427313094,0.294600,20010,19998,1,21
1427313097,0.294600,20010,19998,1,21
1427313100,0.294600,20010,19998,1,21
1427313103,0.294600,20010,19998,0,22
1427313107,0.294600,20010,19998,1,22
1427313110,0.294600,20010,19998,1,22
1427313113,0.294600,20010,19998,1,22
1427313116,0.294600,20010,19998,1,22
1427313119,0.294600,20010,19998,1,22
1427313122,0.294600,20010,19998,1,22
1427313125,0.294600,20010,19998,1,22
1427313128,0.294600,20010,19998,1,22
1427313131,0.294600,20010,19998,1,22
1427313134,0.294600,20010,19998,1,22
1427313137,0.294600,20010,19998,1,22
1427313140,0.294600,20010,19998,1,22
1427313143,0.294600,20010,19998,1,22
1427313146,0.294600,20010,19998,1,22
1427313149,0.294600,20010,19998,1,22
1427313152,0.294600,20010,19998,1,22
1427313155,0.294600,20010,19998,1,22
1427313158,0.294600,20010,19998,1,22
1427313161,0.294600,20010,19998,1,22
1427313164,0.294600,20010,19998,1,22
1427313167,0.294600,20010,19998,1,22
1427313170,0.294600,20010,19998,1,22
1427313173,0.294600,20010,19998,1,22
1427313176,0.294600,20010,19998,1,22
1427313179,0.294600,20010,19998,1,22
1427313182,0.294600,20010,19998,1,22
1427313185,0.294600,20010,19998,1,22
1427313188,0.294600,20010,19998,1,22
1427313191,0.294600,20010,19998,1,22
1427313194,0.294600,20010,19998,1,22
1427313197,0.294600,20010,19998,1,22
1427313200,0.294600,20010,19998,1,22
1427313203,0.294600,20010,19998,1,22
1427313206,0.294600,20010,19998,1,22
1427313209,0.294600,20010,19998,1,22
1427313212,0.294600,20010,19998,1,22
1427313215,0.294600,20010,19998,1,22
1427313218,0.294600,20010,19998,1,22
1427313221,0.294600,20010,19998,1,22
1427313224,0.294600,20010,19998,1,22
1427313227,0.294600,20010,19998,1,22
1427313230,0.294600,20010,19998,1,22
1427313233,0.294600,20010,19998,1,22
1427313236,0.294600,20010,19998,1,22
1427313240,0.294600,20010,19998,1,22
1427313243,0.294600,20010,19998,1,22
1427313246,0.294600,20010,19998,1,22
1427313249,0.294600,20010,19998,1,22
1427313252,0.294600,20010,19998,1,22
1427313255,0.294600,20010,19998,1,22
1427313258,0.294600,20010,19998,1,22
1427313261,0.294600,20010,19998,1,22
1427313264,0.294600,20010,19998,1,22
1427313267,0.294600,20010,19998,1,22
1427313270,0.294600,20010,19998,1,22
1427313273,0.294600,20010,19998,1,22
1427313276,0.294600,20010,19998,1,22
1427313279,0.294600,20010,19998,1,22
1427313282,0.294600,20010,19998,1,22
1427313285,0.294600,20010,19998,1,22
1427313288,0.294600,20010,19998,1,22
1427313291,0.294600,20010,19998,1,22
1427313294,0.294600,20010,19998,1,22
1427313297,0.294600,20010,19998,1,22
1427313300,0.294600,20010,19998,1,22
1427313303,0.294600,20010,19998,1,22
1427313306,0.294600,20010,19998,1,22
1427313309,0.294600,20010,19998,1,22
1427313312,0.294600,20010,19998,1,22
1427313315,0.294600,20010,19998,1,22
1427313318,0.294600,20010,19998,1,22
1427313321,0.294600,20010,19998,1,22
1427313324,0.294600,20010,19998,1,22
1427313327,0.294600,20010,19998,1,22
1427313330,0.294600,20010,19998,1,22
1427313333,0.294600,20010,19998,1,22
1427313336,0.294600,20010,19998,1,22
1427313339,0.294600,20010,19998,1,22
1427313342,0.294600,20010,19998,1,22
1427313345,0.294600,20010,19998,1,22
1427313348,0.294600,20010,19998,1,22
1427313351,0.294600,20010,19998,1,22
1427313354,0.294600,20010,19998,1,22
1427313357,0.294600,20010,19998,1,22
1427313360,0.294600,20010,19998,1,22
1427313363,0.294600,20010,19998,1,22
1427313366,0.294600,20010,19998,1,22
1427313369,0.294600,20010,19998,1,22
1427313372,0.294600,20010,19998,1,22
1427313375,0.294600,20010,19998,1,22
1427313378,0.294600,20010,19998,1,22
1427313381,0.294600,20010,19998,1,22
1427313384,0.294600,20010,19998,1,22
1427313387,0.294600,20010,19998,1,22
1427313390,0.294600,20010,19998,1,22
1427313393,0.294600,20010,19998,1,22
1427313396,0.294600,20010,19998,1,22
1427313399,0.294600,20010,19998,1,22
1427313402,0.294600,20010,19998,1,22
1427313405,0.294600,20010,19998,1,22
1427313408,0.294600,20010,19998,1,22
1427313411,0.294600,20010,19998,1,22
1427313414,0.294600,20010,19998,1,22
1427313417,0.294600,20010,19998,1,22
1427313420,0.294600,20010,19998,1,22
1427313423,0.294600,20010,19998,1,22
1427313426,0.294600,20010,19998,1,22
1427313429,0.294600,20010,19998,1,22
1427313432,0.294600,20010,19998,1,22
1427313435,0.294600,20010,19998,1,22
1427313438,0.294600,20010,19998,1,22
1427313441,0.294600,20010,19998,1,22
1427313444,0.294600,20010,19998,1,22
1427313447,0.294600,20010,19998,1,22
1427313451,0.294600,20010,19998,1,22
1427313454,0.294600,20010,19998,1,22
1427313457,0.294600,20010,19998,1,22
1427313460,0.294600,20010,19998,1,22
1427313463,0.294600,20010,19998,1,22
1427313466,0.294600,20010,19998,1,22
1427313469,0.294600,20010,19998,1,22
1427313472,0.294600,20010,19998,0,23
1427313476,0.294600,20010,19998,1,23
1427313479,0.294600,20010,19998,1,23
1427313482,0.294600,20010,19998,1,23
1427313485,0.294600,20010,19998,1,23
1427313488,0.294600,20010,19998,1,23
1427313491,0.294600,20010,19998,1,23
1427313494,0.294600,20010,19998,1,23
1427313497,0.294600,20010,19998,1,23
1427313500,0.294600,20010,19998,1,23
1427313503,0.294600,20010,19998,1,23
1427313506,0.294600,20010,19998,1,23
1427313509,0.294600,20010,19998,1,23
1427313512,0.294600,20010,19998,1,23
1427313515,0.294600,20010,19998,1,23
1427313518,0.294600,20010,19998,1,23
1427313521,0.294600,20010,19998,1,23
1427313524,0.294600,20010,19998,1,23
1427313527,0.294600,20010,19998,1,23
1427313530,0.294600,20010,19998,1,23
1427313533,0.294600,20010,19998,1,23
1427313536,0.294600,20010,19998,1,23
1427313539,0.294600,20010,19998,1,23
1427313542,0.294600,20010,19998,1,23
1427313545,0.294600,20010,19998,1,23
1427313548,0.294600,20010,19998,1,23
1427313551,0.294600,20010,19998,1,23
1427313554,0.294600,20010,19998,1,23
1427313557,0.294600,20010,19998,1,23
1427313560,0.294600,20010,19998,1,23
1427313563,0.294600,20010,19998,1,23
1427313566,0.294600,20010,19998,1,23
1427313569,0.294600,20010,19998,1,23
1427313573,0.294600,20010,19998,1,23
1427313576,0.294600,20010,19998,1,23
1427313579,0.294600,20010,19998,1,23
1427313582,0.294600,20010,19998,1,23
1427313585,0.294600,20010,19998,1,23
1427313588,0.294600,20010,19998,1,23
1427313591,0.294600,20010,19998,1,23
1427313594,0.294600,20010,19998,1,23
1427313597,0.294600,20010,19998,1,23
1427313600,0.294600,20010,19998,1,23
1427313603,0.294600,20010,19998,1,23
1427313606,0.294600,20010,19998,1,23
1427313609,0.294600,20010,19998,1,23
1427313612,0.294600,20010,19998,1,23
1427313615,0.294600,20010,19998,1,23
1427313618,0.294600,20010,19998,1,23
1427313621,0.294600,20010,19998,1,23
1427313624,0.294600,20010,19998,1,23
1427313627,0.294600,20010,19998,1,23
1427313630,0.294600,20010,19998,1,23
1427313633,0.294600,20010,19998,1,23
1427313636,0.294600,20010,19998,1,23
1427313639,0.294600,20010,19998,1,23
1427313642,0.294600,20010,19998,1,23
1427313645,0.294600,20010,19998,1,23
1427313648,0.294600,20010,19998,1,23
1427313651,0.294600,20010,19998,1,23
1427313654,0.294600,20010,19998,1,23
1427313657,0.294600,20010,19998,1,23
1427313660,0.294600,20010,19998,1,23
1427313663,0.294600,20010,19998,1,23
1427313666,0.294600,20010,19998,1,23
1427313669,0.294600,20010,19998,1,23
1427313672,0.294600,20010,19998,1,23
1427313675,0.294600,20010,19998,1,23
1427313678,0.294600,20010,19998,1,23
1427313681,0.294600,20010,19998,1,23
1427313684,0.294600,20010,19998,1,23
1427313687,0.294600,20010,19998,1,23
1427313690,0.294600,20010,19998,1,23
1427313693,0.294600,20010,19998,1,23
1427313696,0.294600,20010,19998,1,23
1427313699,0.294600,20010,19998,1,23
1427313703,0.294600,20010,19998,1,23
1427313706,0.294600,20010,19998,1,23
1427313709,0.294600,20010,19998,1,23
1427313712,0.294600,20010,19998,1,23
1427313715,0.294600,20010,19998,1,23
1427313718,0.294600,20010,19998,1,23
1427313721,0.294600,20010,19998,1,23
1427313724,0.294600,20010,19998,1,23
1427313727,0.294600,20010,19998,1,23
1427313730,0.294600,20010,19998,1,23
1427313733,0.294600,20010,19998,1,23
1427313736,0.294600,20010,19998,1,23
1427313739,0.294600,20010,19998,1,23
1427313742,0.294600,20010,19998,1,23
1427313745,0.294600,20010,19998,1,23
1427313748,0.294600,20010,19998,1,23
1427313751,0.294600,20010,19998,1,23
1427313754,0.294600,20010,19998,1,23
1427313757,0.294600,20010,19998,1,23
1427313760,0.294600,20010,19998,1,23
1427313763,0.294600,20010,19998,1,23
1427313766,0.294600,20010,19998,1,23
1427313769,0.294600,20010,19998,1,23
1427313772,0.294600,20010,19998,1,23
1427313775,0.294600,20010,19998,1,23
1427313778,0.294600,20010,19998,1,23
1427313781,0.294600,20010,19998,1,23
1427313784,0.294600,20010,19998,1,23
1427313787,0.294600,20010,19998,1,23
1427313790,0.294600,20010,19998,1,23
1427313793,0.294600,20010,19998,1,23
1427313796,0.294600,20010,19998,1,23
1427313799,0.294600,20010,19998,1,23
1427313802,0.294600,20010,19998,1,23
1427313805,0.294600,20010,19998,1,23
1427313808,0.294600,20010,19998,1,23
1427313811,0.294600,20010,19998,1,23
1427313814,0.294600,20010,19998,1,23
1427313817,0.294600,20010,19998,1,23
1427313820,0.294600,20010,19998,1,23
1427313823,0.294600,20010,19998,0,24
1427313827,0.294600,20010,19998,1,24
1427313830,0.294600,20010,19998,1,24
1427313833,0.294600,20010,19998,1,24
1427313836,0.294600,20010,19998,1,24
1427313839,0.294600,20010,19998,1,24
1427313842,0.294600,20010,19998,1,24
1427313845,0.294600,20010,19998,1,24
1427313848,0.294600,20010,19998,1,24
1427313851,0.294600,20010,19998,1,24
1427313854,0.294600,20010,19998,1,24
1427313857,0.294600,20010,19998,1,24
1427313860,0.294600,20010,19998,1,24
1427313864,0.294600,20010,19998,1,24
1427313867,0.294600,20010,19998,1,24
1427313870,0.294600,20010,19998,1,24
1427313873,0.294600,20010,19998,1,24
1427313876,0.294600,20010,19998,1,24
1427313879,0.294600,20010,19998,1,24
1427313882,0.294600,20010,19998,1,24
1427313885,0.294600,20010,19998,1,24
1427313888,0.294600,20010,19998,1,24
1427313891,0.294600,20010,19998,1,24
1427313894,0.294600,20010,19998,1,24
1427313897,0.294600,20010,19998,1,24
1427313900,0.294600,20010,19998,1,24
1427313903,0.294600,20010,19998,1,24
1427313906,0.294600,20010,19998,1,24
1427313909,0.294600,20010,19998,1,24
1427313912,0.294600,20010,19998,1,24
1427313915,0.294600,20010,19998,1,24
1427313918,0.294600,20010,19998,1,24
1427313921,0.294600,20010,19998,1,24
1427313924,0.294600,20010,19998,1,24
1427313927,0.294600,20010,19998,1,24
1427313930,0.294600,20010,19998,1,24
1427313933,0.294600,20010,19998,1,24
1427313936,0.294600,20010,19998,1,24
1427313939,0.294600,20010,19998,1,24
1427313942,0.294600,20010,19998,1,24
1427313945,0.294600,20010,19998,1,24
1427313948,0.294600,20010,19998,1,24
1427313951,0.294600,20010,19998,1,24
1427313954,0.294600,20010,19998,1,24
1427313957,0.294600,20010,19998,1,24
1427313960,0.294600,20010,19998,1,24
1427313963,0.294600,20010,19998,1,24
1427313966,0.294600,20010,19998,1,24
1427313969,0.294600,20010,19998,1,24
1427313972,0.294600,20010,19998,1,24
1427313975,0.294600,20010,19998,1,24
1427313978,0.294600,20010,19998,1,24
1427313981,0.294600,20010,19998,1,24
1427313984,0.294600,20010,19998,1,24
1427313987,0.294600,20010,19998,1,24
1427313990,0.294600,20010,19998,1,24
1427313993,0.294600,20010,19998,1,24
1427313996,0.294600,20010,19998,1,24
1427313999,0.294600,20010,19998,1,24
1427314002,0.294600,20010,19998,1,24
1427314005,0.294600,20010,19998,1,24
1427314008,0.294600,20010,19998,1,24
1427314011,0.294600,20010,19998,1,24
1427314014,0.294600,20010,19998,1,24
1427314017,0.294600,20010,19998,1,24
1427314020,0.294600,20010,19998,1,24
1427314023,0.294600,20010,19998,1,24
1427314026,0.294600,20010,19998,1,24
1427314029,0.294600,20010,19998,1,24
1427314032,0.294600,20010,19998,1,24
1427314035,0.294600,20010,19998,1,24
1427314038,0.294600,20010,19998,1,24
1427314041,0.294600,20010,19998,1,24
1427314044,0.294600,20010,19998,1,24
1427314047,0.294600,20010,19998,1,24
1427314050,0.294600,20010,19998,1,24
1427314053,0.294600,20010,19998,1,24
1427314056,0.294600,20010,19998,1,24
1427314059,0.294600,20010,19998,1,24
1427314062,0.294600,20010,19998,1,24
1427314065,0.294600,20010,19998,1,24
1427314068,0.294600,20010,19998,1,24
1427314071,0.294600,20010,19998,1,24
1427314074,0.294600,20010,19998,1,24
1427314077,0.294600,20010,19998,1,24
1427314080,0.294600,20010,19998,1,24
1427314083,0.294600,20010,19998,1,24
1427314086,0.294600,20010,19998,1,24
1427314090,0.294600,20010,19998,1,24
1427314093,0.294600,20010,19998,1,24
1427314096,0.294600,20010,19998,1,24
1427314099,0.294600,20010,19998,1,24
1427314102,0.294600,20010,19998,1,24
1427314105,0.294600,20010,19998,1,24
1427314108,0.294600,20010,19998,1,24
1427314111,0.294600,20010,19998,1,24
1427314114,0.294600,20010,19998,1,24
1427314117,0.294600,20010,19998,1,24
1427314120,0.294600,20010,19998,1,24
1427314123,0.294600,20010,19998,1,24
1427314126,0.294600,20010,19998,1,24
1427314129,0.294600,20010,19998,1,24
1427314132,0.294600,20010,19998,1,24
1427314135,0.294600,20010,19998,1,24
1427314138,0.294600,20010,19998,1,24
1427314141,0.294600,20010,19998,1,24
1427314144,0.294600,20010,19998,1,24
1427314147,0.294600,20010,19998,1,24
1427314150,0.294600,20010,19998,1,24
1427314153,0.294600,20010,19998,1,24
1427314156,0.294600,20010,19998,1,24
1427314159,0.294600,20010,19998,1,24
1427314162,0.294600,20010,19998,1,24
1427314165,0.294600,20010,19998,1,24
1427314168,0.294600,20010,19998,1,24
1427314171,0.294600,20010,19998,1,24
1427314174,0.294600,20010,19998,1,24
1427314177,0.294600,20010,19998,1,24
1427314180,0.294600,20010,19998,1,24
1427314183,0.294600,20010,19998,1,24
1427314186,0.294600,20010,19998,1,24
1427314189,0.294600,20010,19998,1,24
1427314192,0.294600,20010,19998,1,24
1427314195,0.294600,20010,19998,1,24
1427314198,0.294600,20010,19998,1,24
1427314201,0.294600,20010,19998,1,24
1427314204,0.294600,20010,19998,1,24
1427314207,0.294600,20010,19998,1,24
1427314210,0.294600,20010,19998,1,24
1427314213,0.294600,20010,19998,1,24
1427314216,0.294600,20010,19998,1,24
1427314219,0.294600,20010,19998,0,25
1427314223,0.294600,20010,19998,1,25
1427314226,0.294600,20010,19998,1,25
1427314229,0.294600,20010,19998,1,25
1427314232,0.294600,20010,19998,1,25
1427314235,0.294600,20010,19998,1,25
1427314238,0.294600,20010,19998,1,25
1427314241,0.294600,20010,19998,1,25
1427314244,0.294600,20010,19998,1,25
1427314247,0.294600,20010,19998,0,25
1427314251,0.294600,20010,19998,1,25
1427314254,0.294600,20010,19998,1,25
1427314257,0.294600,20010,19998,1,25
1427314260,0.294600,20010,19998,1,25
1427314263,0.294600,20010,19998,1,25
1427314266,0.294600,20010,19998,1,25
1427314269,0.294600,20010,19998,1,25
1427314272,0.294600,20010,19998,1,25
1427314276,0.294600,20010,19998,1,25
1427314279,0.294600,20010,19998,1,25
1427314282,0.294600,20010,19998,1,25
1427314285,0.294600,20010,19998,1,25
1427314288,0.294600,20010,19998,1,25
1427314291,0.294600,20010,19998,1,25
1427314294,0.294600,20010,19998,1,25
1427314297,0.294600,20010,19998,1,25
1427314300,0.294600,20010,19998,1,25
1427314303,0.294600,20010,19998,1,25
1427314307,0.294600,20010,19998,1,25
1427314310,0.294600,20010,19998,1,25
1427314313,0.294600,20010,19998,1,25
1427314316,0.294600,20010,19998,1,25
1427314319,0.294600,20010,19998,1,25
1427314322,0.294600,20010,19998,1,25
1427314325,0.294600,20010,19998,1,25
1427314328,0.294600,20010,19998,1,25
1427314331,0.294600,20010,19998,1,25
1427314334,0.294600,20010,19998,1,25
1427314337,0.294600,20010,19998,1,25
1427314340,0.294600,20010,19998,1,25
1427314343,0.294600,20010,19998,1,25
1427314346,0.294600,20010,19998,1,25
1427314349,0.294600,20010,19998,1,25
1427314352,0.294600,20010,19998,1,25
1427314355,0.294600,20010,19998,1,25
1427314358,0.294600,20010,19998,1,25
1427314361,0.294600,20010,19998,1,25
1427314364,0.294600,20010,19998,1,25
1427314367,0.294600,20010,19998,1,25
1427314370,0.294600,20010,19998,1,25
1427314373,0.294600,20010,19998,1,25
1427314376,0.294600,20010,19998,1,25
1427314379,0.294600,20010,19998,1,25
1427314382,0.294600,20010,19998,1,25
1427314385,0.294600,20010,19998,1,25
1427314388,0.294600,20010,19998,1,25
1427314391,0.294600,20010,19998,1,25
1427314394,0.294600,20010,19998,1,25
1427314397,0.294600,20010,19998,1,25
1427314400,0.294600,20010,19998,1,25
1427314403,0.294600,20010,19998,1,25
1427314406,0.294600,20010,19998,1,25
1427314409,0.294600,20010,19998,1,25
1427314412,0.294600,20010,19998,1,25
1427314415,0.294600,20010,19998,1,25
1427314418,0.294600,20010,19998,1,25
1427314421,0.294600,20010,19998,1,25
1427314424,0.294600,20010,19998,1,25
1427314427,0.294600,20010,19998,1,25
1427314430,0.294600,20010,19998,0,26
1427314434,0.294600,20010,19998,1,26
1427314437,0.294600,20010,19998,1,26
1427314440,0.294600,20010,19998,1,26
1427314443,0.294600,20010,19998,1,26
1427314446,0.294600,20010,19998,1,26
1427314449,0.294600,20010,19998,1,26
1427314452,0.294600,20010,19998,1,26
1427314455,0.294600,20010,19998,1,26
1427314458,0.294600,20010,19998,1,26
1427314461,0.294600,20010,19998,1,26
1427314464,0.294600,20010,19998,1,26
