1427151478,0.015000,20019,19998,1,194
1427151481,0.015000,20019,19998,1,194
1427151484,0.015000,20019,19998,1,194
1427151487,0.015000,20019,19998,1,194
1427151490,0.015000,20019,19998,1,194
1427151493,0.015000,20019,19998,1,194
1427151497,0.015000,20019,19998,1,194
1427151500,0.015000,20019,19998,1,194
1427151503,0.015000,20019,19998,1,194
1427151506,0.015000,20019,19998,1,194
1427151509,0.015000,20019,19998,1,194
1427151512,0.015000,20019,19998,1,194
1427151515,0.015000,20019,19998,0,195
1427151524,0.015000,20019,19998,1,195
1427151527,0.015000,20019,19998,1,195
1427151530,0.015000,20019,19998,1,195
1427151533,0.015000,20019,19998,1,195
1427151536,0.015000,20019,19998,1,195
1427151539,0.015000,20019,19998,1,195
1427151543,0.015000,20019,19998,1,195
1427151546,0.015000,20019,19998,1,195
1427151549,0.015000,20019,19998,1,195
1427151552,0.015000,20019,19998,1,195
1427151555,0.015000,20019,19998,1,195
1427151558,0.015000,20019,19998,1,195
1427151561,0.015000,20019,19998,1,195
1427151564,0.015000,20019,19998,1,195
1427151567,0.015000,20019,19998,1,195
1427151570,0.015000,20019,19998,1,195
1427151573,0.015000,20019,19998,1,195
1427151576,0.015000,20019,19998,1,195
1427151579,0.015000,20019,19998,1,195
1427151582,0.015000,20019,19998,1,195
1427151585,0.015000,20019,19998,1,195
1427151588,0.015000,20019,19998,1,195
1427151591,0.015000,20019,19998,1,195
1427151594,0.015000,20019,19998,1,195
1427151597,0.015000,20019,19998,1,195
1427151600,0.015000,20019,19998,1,195
1427151603,0.015000,20019,19998,1,195
1427151606,0.015000,20019,19998,1,195
1427151609,0.015000,20019,19998,1,195
1427151612,0.015000,20019,19998,1,195
1427151615,0.015000,20019,19998,1,195
1427151618,0.015000,20019,19998,1,195
1427151621,0.015000,20019,19998,1,195
1427151624,0.015000,20019,19998,1,195
1427151627,0.015000,20019,19998,1,195
1427151630,0.015000,20019,19998,1,195
1427151633,0.015000,20019,19998,1,195
1427151636,0.015000,20019,19998,1,195
1427151639,0.015000,20019,19998,0,196
1427151650,0.015000,20019,19998,1,196
1427151653,0.015000,20019,19998,1,196
1427151656,0.015000,20019,19998,1,196
1427151659,0.015000,20019,19998,1,196
1427151662,0.015000,20019,19998,1,196
1427151665,0.015000,20019,19998,1,196
1427151668,0.015000,20019,19998,1,196
1427151671,0.015000,20019,19998,1,196
1427151674,0.015000,20019,19998,1,196
1427151677,0.015000,20019,19998,1,196
1427151680,0.015000,20019,19998,1,196
1427151683,0.015000,20019,19998,1,196
1427151686,0.015000,20019,19998,1,196
1427151689,0.015000,20019,19998,1,196
1427151692,0.015000,20019,19998,1,196
1427151695,0.015000,20019,19998,1,196
1427151698,0.015000,20019,19998,1,196
1427151702,0.015000,20019,19998,1,196
1427151705,0.015000,20019,19998,1,196
1427151708,0.015000,20019,19998,1,196
1427151711,0.015000,20019,19998,1,196
1427151714,0.015000,20019,19998,1,196
1427151717,0.015000,20019,19998,1,196
1427151720,0.015000,20019,19998,1,196
1427151723,0.015000,20019,19998,1,196
1427151726,0.015000,20019,19998,1,196
1427151729,0.015000,20019,19998,1,196
1427151732,0.015000,20019,19998,1,196
1427151735,0.015000,20019,19998,1,196
1427151738,0.015000,20019,19998,1,196
1427151741,0.015000,20019,19998,1,196
1427151744,0.015000,20019,19998,1,196
1427151747,0.015000,20019,19998,1,196
1427151750,0.015000,20019,19998,1,196
1427151753,0.015000,20019,19998,1,196
1427151756,0.015000,20019,19998,1,196
1427151759,0.015000,20019,19998,1,196
1427151762,0.015000,20019,19998,1,196
1427151765,0.015000,20019,19998,0,197
1427151775,0.015000,20019,19998,1,197
1427151778,0.015000,20019,19998,1,197
1427151781,0.015000,20019,19998,1,197
1427151784,0.015000,20019,19998,1,197
1427151787,0.015000,20019,19998,1,197
1427151790,0.015000,20019,19998,1,197
1427151793,0.015000,20019,19998,1,197
1427151796,0.015000,20019,19998,1,197
1427151799,0.015000,20019,19998,1,197
1427151802,0.015000,20019,19998,1,197
1427151805,0.015000,20019,19998,1,197
1427151808,0.015000,20019,19998,1,197
1427151811,0.015000,20019,19998,1,197
1427151814,0.015000,20019,19998,1,197
1427151817,0.015000,20019,19998,1,197
1427151820,0.015000,20019,19998,1,197
1427151824,0.015000,20019,19998,1,197
1427151827,0.015000,20019,19998,1,197
1427151830,0.015000,20019,19998,1,197
1427151833,0.015000,20019,19998,1,197
1427151836,0.015000,20019,19998,1,197
1427151839,0.015000,20019,19998,1,197
1427151842,0.015000,20019,19998,1,197
1427151845,0.015000,20019,19998,1,197
1427151848,0.015000,20019,19998,1,197
1427151851,0.015000,20019,19998,1,197
1427151854,0.015000,20019,19998,1,197
1427151857,0.015000,20019,19998,1,197
1427151860,0.015000,20019,19998,1,197
1427151863,0.015000,20019,19998,1,197
1427151866,0.015000,20019,19998,1,197
1427151869,0.015000,20019,19998,1,197
1427151872,0.015000,20019,19998,1,197
1427151875,0.015000,20019,19998,1,197
1427151878,0.015000,20019,19998,1,197
1427151881,0.015000,20019,19998,1,197
1427151884,0.015000,20019,19998,1,197
1427151887,0.015000,20019,19998,0,198
1427151897,0.015000,20019,19998,1,198
1427151900,0.015000,20019,19998,1,198
1427151903,0.015000,20019,19998,1,198
1427151906,0.015000,20019,19998,1,198
1427151909,0.015000,20019,19998,1,198
1427151912,0.015000,20019,19998,1,198
1427151915,0.015000,20019,19998,1,198
1427151918,0.015000,20019,19998,1,198
1427151921,0.015000,20019,19998,1,198
1427151924,0.015000,20019,19998,1,198
1427151927,0.015000,20019,19998,1,198
1427151930,0.015000,20019,19998,1,198
1427151933,0.015000,20019,19998,1,198
1427151936,0.015000,20019,19998,1,198
1427151939,0.015000,20019,19998,1,198
1427151942,0.015000,20019,19998,1,198
1427151945,0.015000,20019,19998,1,198
1427151948,0.015000,20019,19998,1,198
1427151951,0.015000,20019,19998,1,198
1427151954,0.015000,20019,19998,1,198
1427151957,0.015000,20019,19998,1,198
1427151961,0.015000,20019,19998,1,198
1427151964,0.015000,20019,19998,1,198
1427151967,0.015000,20019,19998,1,198
1427151970,0.015000,20019,19998,1,198
1427151973,0.015000,20019,19998,1,198
1427151976,0.015000,20019,19998,1,198
1427151979,0.015000,20019,19998,1,198
1427151982,0.015000,20019,19998,1,198
1427151985,0.015000,20019,19998,1,198
1427151988,0.015000,20019,19998,1,198
1427151991,0.015000,20019,19998,1,198
1427151994,0.015000,20019,19998,1,198
1427151997,0.015000,20019,19998,1,198
1427152000,0.015000,20019,19998,1,198
1427152003,0.015000,20019,19998,0,199
1427152014,0.015000,20019,19998,1,199
1427152017,0.015000,20019,19998,1,199
1427152020,0.015000,20019,19998,1,199
1427152023,0.015000,20019,19998,1,199
1427152026,0.015000,20019,19998,1,199
1427152029,0.015000,20019,19998,1,199
1427152032,0.015000,20019,19998,1,199
1427152035,0.015000,20019,19998,1,199
1427152038,0.015000,20019,19998,1,199
1427152041,0.015000,20019,19998,1,199
1427152044,0.015000,20019,19998,1,199
1427152047,0.015000,20019,19998,1,199
1427152050,0.015000,20019,19998,1,199
1427152053,0.015000,20019,19998,1,199
1427152056,0.015000,20019,19998,1,199
1427152059,0.015000,20019,19998,1,199
1427152062,0.015000,20019,19998,1,199
1427152065,0.015000,20019,19998,1,199
1427152068,0.015000,20019,19998,1,199
1427152071,0.015000,20019,19998,1,199
1427152074,0.015000,20019,19998,1,199
1427152077,0.015000,20019,19998,1,199
1427152080,0.015000,20019,19998,1,199
1427152083,0.015000,20019,19998,1,199
1427152086,0.015000,20019,19998,1,199
1427152089,0.015000,20019,19998,1,199
1427152092,0.015000,20019,19998,1,199
1427152095,0.015000,20019,19998,1,199
1427152098,0.015000,20019,19998,1,199
1427152101,0.015000,20019,19998,1,199
1427152104,0.015000,20019,19998,1,199
1427152107,0.015000,20019,19998,1,199
1427152110,0.015000,20019,19998,1,199
1427152113,0.015000,20019,19998,1,199
1427152116,0.015000,20019,19998,1,199
1427152119,0.015000,20019,19998,1,199
1427152122,0.015000,20019,19998,1,199
1427152126,0.015000,20019,19998,0,200
1427152136,0.015000,20019,19998,1,200
1427152139,0.015000,20019,19998,1,200
1427152142,0.015000,20019,19998,1,200
1427152145,0.015000,20019,19998,1,200
1427152148,0.015000,20019,19998,1,200
1427152151,0.015000,20019,19998,1,200
1427152154,0.015000,20019,19998,1,200
1427152157,0.015000,20019,19998,1,200
1427152160,0.015000,20019,19998,1,200
1427152163,0.015000,20019,19998,1,200
1427152166,0.015000,20019,19998,1,200
1427152169,0.015000,20019,19998,1,200
1427152172,0.015000,20019,19998,1,200
1427152175,0.015000,20019,19998,1,200
1427152178,0.015000,20019,19998,1,200
1427152181,0.015000,20019,19998,1,200
1427152185,0.015000,20019,19998,1,200
1427152188,0.015000,20019,19998,1,200
1427152191,0.015000,20019,19998,1,200
1427152194,0.015000,20019,19998,1,200
1427152197,0.015000,20019,19998,1,200
1427152200,0.015000,20019,19998,1,200
1427152203,0.015000,20019,19998,1,200
1427152206,0.015000,20019,19998,1,200
1427152209,0.015000,20019,19998,1,200
1427152212,0.015000,20019,19998,1,200
1427152215,0.015000,20019,19998,1,200
1427152218,0.015000,20019,19998,1,200
1427152221,0.015000,20019,19998,1,200
1427152224,0.015000,20019,19998,1,200
1427152227,0.015000,20019,19998,1,200
1427152230,0.015000,20019,19998,1,200
1427152233,0.015000,20019,19998,1,200
1427152236,0.015000,20019,19998,1,200
1427152239,0.015000,20019,19998,1,200
1427152242,0.015000,20019,19998,1,200
1427152245,0.015000,20019,19998,1,200
1427152248,0.015000,20019,19998,1,200
1427152251,0.015000,20019,19998,0,201
1427152262,0.015000,20019,19998,1,201
1427152265,0.015000,20019,19998,1,201
1427152268,0.015000,20019,19998,1,201
1427152271,0.015000,20019,19998,1,201
1427152274,0.015000,20019,19998,1,201
1427152277,0.015000,20019,19998,1,201
1427152280,0.015000,20019,19998,1,201
1427152283,0.015000,20019,19998,1,201
1427152286,0.015000,20019,19998,1,201
1427152289,0.015000,20019,19998,1,201
1427152292,0.015000,20019,19998,1,201
1427152295,0.015000,20019,19998,1,201
1427152298,0.015000,20019,19998,1,201
1427152301,0.015000,20019,19998,1,201
1427152304,0.015000,20019,19998,1,201
1427152307,0.015000,20019,19998,1,201
1427152310,0.015000,20019,19998,1,201
1427152313,0.015000,20019,19998,1,201
1427152316,0.015000,20019,19998,1,201
1427152319,0.015000,20019,19998,1,201
1427152322,0.015000,20019,19998,1,201
1427152325,0.015000,20019,19998,1,201
1427152328,0.015000,20019,19998,1,201
1427152331,0.015000,20019,19998,1,201
1427152334,0.015000,20019,19998,1,201
1427152337,0.015000,20019,19998,1,201
1427152340,0.015000,20019,19998,1,201
1427152343,0.015000,20019,19998,1,201
1427152346,0.015000,20019,19998,1,201
1427152349,0.015000,20019,19998,1,201
1427152352,0.015000,20019,19998,1,201
1427152355,0.015000,20019,19998,1,201
1427152358,0.015000,20019,19998,1,201
1427152361,0.015000,20019,19998,1,201
1427152364,0.015000,20019,19998,1,201
1427152367,0.015000,20019,19998,1,201
1427152370,0.015000,20019,19998,0,202
1427152381,0.015000,20019,19998,1,202
1427152384,0.015000,20019,19998,1,202
1427152387,0.015000,20019,19998,1,202
1427152390,0.015000,20019,19998,1,202
1427152393,0.015000,20019,19998,1,202
1427152396,0.015000,20019,19998,1,202
1427152399,0.015000,20019,19998,1,202
1427152402,0.015000,20019,19998,1,202
1427152405,0.015000,20019,19998,1,202
1427152408,0.015000,20019,19998,1,202
1427152411,0.015000,20019,19998,1,202
1427152414,0.015000,20019,19998,1,202
1427152417,0.015000,20019,19998,1,202
1427152420,0.015000,20019,19998,1,202
1427152423,0.015000,20019,19998,1,202
1427152426,0.015000,20019,19998,1,202
1427152429,0.015000,20019,19998,1,202
1427152432,0.015000,20019,19998,1,202
1427152435,0.015000,20019,19998,1,202
1427152438,0.015000,20019,19998,1,202
1427152441,0.015000,20019,19998,1,202
1427152444,0.015000,20019,19998,1,202
1427152448,0.015000,20019,19998,1,202
1427152451,0.015000,20019,19998,1,202
1427152454,0.015000,20019,19998,1,202
1427152457,0.015000,20019,19998,1,202
1427152460,0.015000,20019,19998,1,202
1427152463,0.015000,20019,19998,1,202
1427152466,0.015000,20019,19998,1,202
1427152469,0.015000,20019,19998,1,202
1427152472,0.015000,20019,19998,1,202
1427152475,0.015000,20019,19998,1,202
1427152478,0.015000,20019,19998,1,202
1427152481,0.015000,20019,19998,1,202
1427152484,0.015000,20019,19998,1,202
1427152487,0.015000,20019,19998,1,202
1427152490,0.015000,20019,19998,0,203
1427152500,0.015000,20019,19998,1,203
1427152503,0.015000,20019,19998,1,203
1427152506,0.015000,20019,19998,1,203
1427152509,0.015000,20019,19998,1,203
1427152512,0.015000,20019,19998,1,203
1427152515,0.015000,20019,19998,1,203
1427152518,0.015000,20019,19998,1,203
1427152521,0.015000,20019,19998,1,203
1427152524,0.015000,20019,19998,1,203
1427152527,0.015000,20019,19998,1,203
1427152530,0.015000,20019,19998,1,203
1427152533,0.015000,20019,19998,1,203
1427152536,0.015000,20019,19998,1,203
1427152539,0.015000,20019,19998,1,203
1427152542,0.015000,20019,19998,1,203
1427152545,0.015000,20019,19998,1,203
1427152548,0.015000,20019,19998,1,203
1427152551,0.015000,20019,19998,1,203
1427152554,0.015000,20019,19998,1,203
1427152557,0.015000,20019,19998,1,203
1427152560,0.015000,20019,19998,1,203
1427152563,0.015000,20019,19998,1,203
1427152566,0.015000,20019,19998,1,203
1427152569,0.015000,20019,19998,1,203
1427152572,0.015000,20019,19998,1,203
1427152575,0.015000,20019,19998,1,203
1427152578,0.015000,20019,19998,1,203
1427152581,0.015000,20019,19998,1,203
1427152584,0.015000,20019,19998,1,203
1427152587,0.015000,20019,19998,1,203
1427152590,0.015000,20019,19998,1,203
1427152593,0.015000,20019,19998,1,203
1427152597,0.015000,20019,19998,1,203
1427152600,0.015000,20019,19998,1,203
1427152603,0.015000,20019,19998,1,203
1427152606,0.015000,20019,19998,1,203
1427152609,0.015000,20019,19998,0,204
1427152619,0.015000,20019,19998,1,204
1427152622,0.015000,20019,19998,1,204
1427152625,0.015000,20019,19998,1,204
1427152628,0.015000,20019,19998,1,204
1427152631,0.015000,20019,19998,1,204
1427152634,0.015000,20019,19998,1,204
1427152637,0.015000,20019,19998,1,204
1427152640,0.015000,20019,19998,1,204
1427152643,0.015000,20019,19998,1,204
1427152646,0.015000,20019,19998,1,204
1427152649,0.015000,20019,19998,1,204
1427152652,0.015000,20019,19998,1,204
1427152655,0.015000,20019,19998,1,204
1427152658,0.015000,20019,19998,1,204
1427152661,0.015000,20019,19998,1,204
1427152664,0.015000,20019,19998,1,204
1427152667,0.015000,20019,19998,1,204
1427152670,0.015000,20019,19998,1,204
1427152673,0.015000,20019,19998,1,204
1427152676,0.015000,20019,19998,1,204
1427152679,0.015000,20019,19998,1,204
1427152682,0.015000,20019,19998,1,204
1427152685,0.015000,20019,19998,1,204
1427152688,0.015000,20019,19998,1,204
1427152691,0.015000,20019,19998,1,204
1427152694,0.015000,20019,19998,1,204
1427152697,0.015000,20019,19998,1,204
1427152700,0.015000,20019,19998,1,204
1427152703,0.015000,20019,19998,1,204
1427152706,0.015000,20019,19998,1,204
1427152709,0.015000,20019,19998,1,204
1427152712,0.015000,20019,19998,1,204
1427152715,0.015000,20019,19998,1,204
1427152718,0.015000,20019,19998,1,204
1427152721,0.015000,20019,19998,1,204
1427152725,0.015000,20019,19998,1,204
1427152728,0.015000,20019,19998,1,204
1427152731,0.015000,20019,19998,1,204
1427152734,0.015000,20019,19998,1,204
1427152737,0.015000,20019,19998,0,205
1427152747,0.015000,20019,19998,1,205
1427152750,0.015000,20019,19998,1,205
1427152753,0.015000,20019,19998,1,205
1427152756,0.015000,20019,19998,1,205
1427152759,0.015000,20019,19998,1,205
1427152762,0.015000,20019,19998,1,205
1427152765,0.015000,20019,19998,1,205
1427152768,0.015000,20019,19998,1,205
1427152771,0.015000,20019,19998,1,205
1427152774,0.015000,20019,19998,1,205
1427152777,0.015000,20019,19998,1,205
1427152780,0.015000,20019,19998,1,205
1427152783,0.015000,20019,19998,1,205
1427152786,0.015000,20019,19998,1,205
1427152789,0.015000,20019,19998,1,205
1427152792,0.015000,20019,19998,1,205
1427152795,0.015000,20019,19998,1,205
1427152798,0.015000,20019,19998,1,205
1427152801,0.015000,20019,19998,1,205
1427152804,0.015000,20019,19998,1,205
1427152807,0.015000,20019,19998,1,205
1427152810,0.015000,20019,19998,1,205
1427152813,0.015000,20019,19998,1,205
1427152816,0.015000,20019,19998,1,205
1427152819,0.015000,20019,19998,1,205
1427152822,0.015000,20019,19998,1,205
1427152825,0.015000,20019,19998,1,205
1427152828,0.015000,20019,19998,1,205
1427152831,0.015000,20019,19998,1,205
1427152834,0.015000,20019,19998,1,205
1427152837,0.015000,20019,19998,1,205
1427152840,0.015000,20019,19998,1,205
1427152843,0.015000,20019,19998,1,205
1427152846,0.015000,20019,19998,1,205
1427152849,0.015000,20019,19998,1,205
1427152852,0.015000,20019,19998,1,205
1427152855,0.015000,20019,19998,0,206
1427152866,0.015000,20019,19998,1,206
1427152869,0.015000,20019,19998,1,206
1427152872,0.015000,20019,19998,1,206
1427152875,0.015000,20019,19998,1,206
1427152878,0.015000,20019,19998,1,206
1427152881,0.015000,20019,19998,1,206
1427152884,0.015000,20019,19998,1,206
1427152887,0.015000,20019,19998,1,206
1427152890,0.015000,20019,19998,1,206
1427152893,0.015000,20019,19998,1,206
1427152896,0.015000,20019,19998,1,206
1427152899,0.015000,20019,19998,1,206
1427152902,0.015000,20019,19998,1,206
1427152905,0.015000,20019,19998,1,206
1427152908,0.015000,20019,19998,1,206
1427152912,0.015000,20019,19998,1,206
1427152915,0.015000,20019,19998,1,206
1427152918,0.015000,20019,19998,1,206
1427152921,0.015000,20019,19998,1,206
1427152924,0.015000,20019,19998,1,206
1427152927,0.015000,20019,19998,1,206
1427152930,0.015000,20019,19998,1,206
1427152933,0.015000,20019,19998,1,206
1427152936,0.015000,20019,19998,1,206
1427152939,0.015000,20019,19998,1,206
1427152942,0.015000,20019,19998,1,206
1427152945,0.015000,20019,19998,1,206
1427152948,0.015000,20019,19998,1,206
1427152951,0.015000,20019,19998,1,206
1427152954,0.015000,20019,19998,1,206
1427152957,0.015000,20019,19998,1,206
1427152960,0.015000,20019,19998,1,206
1427152963,0.015000,20019,19998,1,206
1427152966,0.015000,20019,19998,1,206
1427152969,0.015000,20019,19998,1,206
1427152972,0.015000,20019,19998,0,207
1427152982,0.015000,20019,19998,1,207
1427152985,0.015000,20019,19998,1,207
1427152988,0.015000,20019,19998,1,207
1427152991,0.015000,20019,19998,1,207
1427152994,0.015000,20019,19998,1,207
1427152997,0.015000,20019,19998,1,207
1427153000,0.015000,20019,19998,1,207
1427153003,0.015000,20019,19998,1,207
1427153006,0.015000,20019,19998,1,207
1427153009,0.015000,20019,19998,1,207
1427153012,0.015000,20019,19998,1,207
1427153015,0.015000,20019,19998,1,207
1427153018,0.015000,20019,19998,1,207
1427153021,0.015000,20019,19998,1,207
1427153024,0.015000,20019,19998,1,207
1427153027,0.015000,20019,19998,1,207
1427153030,0.015000,20019,19998,1,207
1427153033,0.015000,20019,19998,1,207
1427153036,0.015000,20019,19998,1,207
