1427493272,0.308000,20023,19997,1,32
1427493275,0.308000,20023,19997,1,32
1427493278,0.308000,20023,19997,1,32
1427493281,0.308000,20023,19997,1,32
1427493284,0.308000,20023,19997,1,32
1427493287,0.308000,20023,19997,1,32
1427493290,0.308000,20023,19997,1,32
1427493293,0.308000,20023,19997,1,32
1427493296,0.308000,20023,19997,1,32
1427493299,0.308000,20023,19997,1,32
1427493302,0.308000,20023,19997,1,32
1427493305,0.308000,20023,19997,1,32
1427493308,0.308000,20023,19997,1,32
1427493311,0.308000,20023,19997,1,32
1427493314,0.308000,20023,19997,1,32
1427493317,0.308000,20023,19997,1,32
1427493320,0.308000,20023,19997,1,32
1427493323,0.308000,20023,19997,1,32
1427493326,0.308000,20023,19997,1,32
1427493329,0.308000,20023,19997,1,32
1427493332,0.308000,20023,19997,1,32
1427493335,0.308000,20023,19997,1,32
1427493338,0.308000,20023,19997,1,32
1427493341,0.308000,20023,19997,1,32
1427493344,0.308000,20023,19997,1,32
1427493347,0.308000,20023,19997,1,32
1427493350,0.308000,20023,19997,1,32
1427493353,0.308000,20023,19997,1,32
1427493356,0.308000,20023,19997,1,32
1427493359,0.308000,20023,19997,1,32
1427493362,0.308000,20023,19997,1,32
1427493365,0.308000,20023,19997,1,32
1427493368,0.308000,20023,19997,1,32
1427493371,0.308000,20023,19997,1,32
1427493375,0.308000,20023,19997,1,32
1427493378,0.308000,20023,19997,1,32
1427493381,0.308000,20023,19997,1,32
1427493384,0.308000,20023,19997,1,32
1427493387,0.308000,20023,19997,1,32
1427493390,0.308000,20023,19997,1,32
1427493393,0.308000,20023,19997,1,32
1427493396,0.308000,20023,19997,1,32
1427493399,0.308000,20023,19997,1,32
1427493402,0.308000,20023,19997,1,32
1427493405,0.308000,20023,19997,1,32
1427493408,0.308000,20023,19997,1,32
1427493411,0.308000,20023,19997,1,32
1427493414,0.308000,20023,19997,1,32
1427493417,0.308000,20023,19997,1,32
1427493420,0.308000,20023,19997,1,32
1427493423,0.308000,20023,19997,1,32
1427493426,0.308000,20023,19997,1,32
1427493429,0.308000,20023,19997,1,32
1427493432,0.308000,20023,19997,1,32
1427493435,0.308000,20023,19997,1,32
1427493438,0.308000,20023,19997,1,32
1427493441,0.308000,20023,19997,1,32
1427493444,0.308000,20023,19997,1,32
1427493447,0.308000,20023,19997,1,32
1427493450,0.308000,20023,19997,1,32
1427493453,0.308000,20023,19997,1,32
1427493456,0.308000,20023,19997,1,32
1427493459,0.308000,20023,19997,1,32
1427493462,0.308000,20023,19997,1,32
1427493465,0.308000,20023,19997,1,32
1427493468,0.308000,20023,19997,1,32
1427493471,0.308000,20023,19997,1,32
1427493474,0.308000,20023,19997,1,32
1427493477,0.308000,20023,19997,1,32
1427493480,0.308000,20023,19997,1,32
1427493483,0.308000,20023,19997,1,32
1427493486,0.308000,20023,19997,1,32
1427493489,0.308000,20023,19997,1,32
1427493492,0.308000,20023,19997,1,32
1427493495,0.308000,20023,19997,1,32
1427493498,0.308000,20023,19997,1,32
1427493501,0.308000,20023,19997,1,32
1427493504,0.308000,20023,19997,1,32
1427493507,0.308000,20023,19997,1,32
1427493510,0.308000,20023,19997,1,32
1427493513,0.308000,20023,19997,1,32
1427493516,0.308000,20023,19997,1,32
1427493519,0.308000,20023,19997,1,32
1427493522,0.308000,20023,19997,1,32
1427493525,0.308000,20023,19997,1,32
1427493528,0.308000,20023,19997,1,32
1427493531,0.308000,20023,19997,1,32
1427493534,0.308000,20023,19997,1,32
1427493537,0.308000,20023,19997,1,32
1427493540,0.308000,20023,19997,1,32
1427493543,0.308000,20023,19997,1,32
1427493546,0.308000,20023,19997,1,32
1427493549,0.308000,20023,19997,1,32
1427493552,0.308000,20023,19997,1,32
1427493555,0.308000,20023,19997,1,32
1427493558,0.308000,20023,19997,1,32
1427493561,0.308000,20023,19997,1,32
1427493564,0.308000,20023,19997,1,32
1427493567,0.308000,20023,19997,1,32
1427493570,0.308000,20023,19997,1,32
1427493574,0.308000,20023,19997,1,32
1427493577,0.308000,20023,19997,1,32
1427493580,0.308000,20023,19997,1,32
1427493583,0.308000,20023,19997,1,32
1427493586,0.308000,20023,19997,1,32
1427493589,0.308000,20023,19997,1,32
1427493592,0.308000,20023,19997,1,32
1427493595,0.308000,20023,19997,1,32
1427493598,0.308000,20023,19997,1,32
1427493601,0.308000,20023,19997,1,32
1427493604,0.308000,20023,19997,1,32
1427493607,0.308000,20023,19997,1,32
1427493610,0.308000,20023,19997,1,32
1427493613,0.308000,20023,19997,1,32
1427493616,0.308000,20023,19997,1,32
1427493619,0.308000,20023,19997,1,32
1427493622,0.308000,20023,19997,1,32
1427493625,0.308000,20023,19997,1,32
1427493628,0.308000,20023,19997,1,32
1427493631,0.308000,20023,19997,1,32
1427493634,0.308000,20023,19997,1,32
1427493637,0.308000,20023,19997,1,32
1427493640,0.308000,20023,19997,1,32
1427493643,0.308000,20023,19997,1,32
1427493646,0.308000,20023,19997,1,32
1427493649,0.308000,20023,19997,1,32
1427493652,0.308000,20023,19997,1,32
1427493655,0.308000,20023,19997,1,32
1427493658,0.308000,20023,19997,1,32
1427493661,0.308000,20023,19997,1,32
1427493664,0.308000,20023,19997,1,32
1427493667,0.308000,20023,19997,1,32
1427493670,0.308000,20023,19997,1,32
1427493673,0.308000,20023,19997,1,32
1427493676,0.308000,20023,19997,1,32
1427493679,0.308000,20023,19997,1,32
1427493682,0.308000,20023,19997,1,32
1427493685,0.308000,20023,19997,1,32
1427493688,0.308000,20023,19997,1,32
1427493691,0.308000,20023,19997,1,32
1427493694,0.308000,20023,19997,1,32
1427493697,0.308000,20023,19997,1,32
1427493700,0.308000,20023,19997,1,32
1427493703,0.308000,20023,19997,1,32
1427493706,0.308000,20023,19997,1,32
1427493709,0.308000,20023,19997,1,32
1427493712,0.308000,20023,19997,1,32
1427493715,0.308000,20023,19997,1,32
1427493718,0.308000,20023,19997,1,32
1427493721,0.308000,20023,19997,1,32
1427493724,0.308000,20023,19997,1,32
1427493727,0.308000,20023,19997,1,32
1427493730,0.308000,20023,19997,1,32
1427493733,0.308000,20023,19997,1,32
1427493736,0.308000,20023,19997,1,32
1427493739,0.308000,20023,19997,1,32
1427493742,0.308000,20023,19997,1,32
1427493745,0.308000,20023,19997,1,32
1427493748,0.308000,20023,19997,1,32
1427493751,0.308000,20023,19997,1,32
1427493754,0.308000,20023,19997,1,32
1427493757,0.308000,20023,19997,1,32
1427493760,0.308000,20023,19997,1,32
1427493763,0.308000,20023,19997,1,32
1427493767,0.308000,20023,19997,1,32
1427493770,0.308000,20023,19997,1,32
1427493773,0.308000,20023,19997,1,32
1427493776,0.308000,20023,19997,1,32
1427493779,0.308000,20023,19997,1,32
1427493782,0.308000,20023,19997,1,32
1427493785,0.308000,20023,19997,1,32
1427493788,0.308000,20023,19997,1,32
1427493791,0.308000,20023,19997,1,32
1427493794,0.308000,20023,19997,1,32
1427493797,0.308000,20023,19997,1,32
1427493800,0.308000,20023,19997,1,32
1427493803,0.308000,20023,19997,1,32
1427493806,0.308000,20023,19997,1,32
1427493809,0.308000,20023,19997,1,32
1427493812,0.308000,20023,19997,1,32
1427493815,0.308000,20023,19997,1,32
1427493818,0.308000,20023,19997,1,32
1427493821,0.308000,20023,19997,1,32
1427493824,0.308000,20023,19997,1,32
1427493827,0.308000,20023,19997,1,32
1427493830,0.308000,20023,19997,1,32
1427493833,0.308000,20023,19997,1,32
1427493836,0.308000,20023,19997,1,32
1427493839,0.308000,20023,19997,1,32
1427493842,0.308000,20023,19997,1,32
1427493845,0.308000,20023,19997,1,32
1427493848,0.308000,20023,19997,1,32
1427493851,0.308000,20023,19997,1,32
1427493854,0.308000,20023,19997,1,32
1427493857,0.308000,20023,19997,1,32
1427493860,0.308000,20023,19997,1,32
1427493863,0.308000,20023,19997,1,32
1427493866,0.308000,20023,19997,1,32
1427493869,0.308000,20023,19997,1,32
1427493872,0.308000,20023,19997,1,32
1427493875,0.308000,20023,19997,1,32
1427493879,0.308000,20023,19997,1,32
1427493882,0.308000,20023,19997,1,32
1427493885,0.308000,20023,19997,1,32
1427493888,0.308000,20023,19997,1,32
1427493891,0.308000,20023,19997,1,32
1427493894,0.308000,20023,19997,1,32
1427493897,0.308000,20023,19997,1,32
1427493900,0.308000,20023,19997,1,32
1427493903,0.308000,20023,19997,1,32
1427493906,0.308000,20023,19997,1,32
1427493909,0.308000,20023,19997,1,32
1427493912,0.308000,20023,19997,1,32
1427493915,0.308000,20023,19997,1,32
1427493918,0.308000,20023,19997,1,32
1427493921,0.308000,20023,19997,1,32
1427493924,0.308000,20023,19997,1,32
1427493927,0.308000,20023,19997,1,32
1427493930,0.308000,20023,19997,1,32
1427493933,0.308000,20023,19997,1,32
1427493936,0.308000,20023,19997,1,32
1427493939,0.308000,20023,19997,1,32
1427493942,0.308000,20023,19997,1,32
1427493945,0.308000,20023,19997,1,32
1427493948,0.308000,20023,19997,1,32
1427493951,0.308000,20023,19997,1,32
1427493954,0.308000,20023,19997,1,32
1427493957,0.308000,20023,19997,1,32
1427493960,0.308000,20023,19997,1,32
1427493963,0.308000,20023,19997,1,32
1427493966,0.308000,20023,19997,1,32
1427493969,0.308000,20023,19997,1,32
1427493972,0.308000,20023,19997,1,32
1427493975,0.308000,20023,19997,1,32
1427493978,0.308000,20023,19997,1,32
1427493981,0.308000,20023,19997,1,32
1427493984,0.308000,20023,19997,1,32
1427493987,0.308000,20023,19997,1,32
1427493990,0.308000,20023,19997,1,32
1427493993,0.308000,20023,19997,1,32
1427493996,0.308000,20023,19997,1,32
1427493999,0.308000,20023,19997,1,32
1427494002,0.308000,20023,19997,1,32
1427494005,0.308000,20023,19997,1,32
1427494008,0.308000,20023,19997,1,32
1427494011,0.308000,20023,19997,1,32
1427494014,0.308000,20023,19997,1,32
1427494017,0.308000,20023,19997,1,32
1427494020,0.308000,20023,19997,1,32
1427494023,0.308000,20023,19997,1,32
1427494026,0.308000,20023,19997,1,32
1427494029,0.308000,20023,19997,1,32
1427494032,0.308000,20023,19997,1,32
1427494035,0.308000,20023,19997,1,32
1427494038,0.308000,20023,19997,1,32
1427494041,0.308000,20023,19997,1,32
1427494044,0.308000,20023,19997,1,32
1427494047,0.308000,20023,19997,1,32
1427494050,0.308000,20023,19997,1,32
1427494053,0.308000,20023,19997,1,32
1427494056,0.308000,20023,19997,1,32
1427494059,0.308000,20023,19997,1,32
1427494062,0.308000,20023,19997,1,32
1427494065,0.308000,20023,19997,1,32
1427494068,0.308000,20023,19997,1,32
1427494071,0.308000,20023,19997,1,32
1427494074,0.308000,20023,19997,1,32
1427494077,0.308000,20023,19997,1,32
1427494080,0.308000,20023,19997,1,32
1427494084,0.308000,20023,19997,1,32
1427494087,0.308000,20023,19997,1,32
1427494090,0.308000,20023,19997,1,32
1427494093,0.308000,20023,19997,1,32
1427494096,0.308000,20023,19997,1,32
1427494099,0.308000,20023,19997,1,32
1427494102,0.308000,20023,19997,1,32
1427494105,0.308000,20023,19997,1,32
1427494108,0.308000,20023,19997,1,32
1427494111,0.308000,20023,19997,1,32
1427494114,0.308000,20023,19997,1,32
1427494117,0.308000,20023,19997,1,32
1427494120,0.308000,20023,19997,1,32
1427494123,0.308000,20023,19997,1,32
1427494126,0.308000,20023,19997,1,32
1427494129,0.308000,20023,19997,1,32
1427494132,0.308000,20023,19997,1,32
1427494135,0.308000,20023,19997,1,32
1427494138,0.308000,20023,19997,1,32
1427494141,0.308000,20023,19997,1,32
1427494144,0.308000,20023,19997,1,32
1427494147,0.308000,20023,19997,1,32
1427494150,0.308000,20023,19997,1,32
1427494153,0.308000,20023,19997,1,32
1427494156,0.308000,20023,19997,1,32
1427494159,0.308000,20023,19997,1,32
1427494162,0.308000,20023,19997,1,32
1427494165,0.308000,20023,19997,1,32
1427494168,0.308000,20023,19997,1,32
1427494171,0.308000,20023,19997,1,32
1427494174,0.308000,20023,19997,1,32
1427494177,0.308000,20023,19997,1,32
1427494180,0.308000,20023,19997,1,32
1427494183,0.308000,20023,19997,1,32
1427494186,0.308000,20023,19997,1,32
1427494189,0.308000,20023,19997,1,32
1427494192,0.308000,20023,19997,1,32
1427494195,0.308000,20023,19997,1,32
1427494198,0.308000,20023,19997,1,32
1427494201,0.308000,20023,19997,1,32
1427494204,0.308000,20023,19997,1,32
1427494207,0.308000,20023,19997,1,32
1427494210,0.308000,20023,19997,1,32
1427494213,0.308000,20023,19997,1,32
1427494216,0.308000,20023,19997,1,32
1427494219,0.308000,20023,19997,1,32
1427494222,0.308000,20023,19997,1,32
1427494225,0.308000,20023,19997,1,32
1427494228,0.308000,20023,19997,1,32
1427494232,0.308000,20023,19997,1,32
1427494235,0.308000,20023,19997,1,32
1427494238,0.308000,20023,19997,1,32
1427494241,0.308000,20023,19997,1,32
1427494244,0.308000,20023,19997,1,32
1427494247,0.308000,20023,19997,1,32
1427494250,0.308000,20023,19997,1,32
1427494253,0.308000,20023,19997,1,32
1427494256,0.308000,20023,19997,1,32
1427494259,0.308000,20023,19997,1,32
1427494262,0.308000,20023,19997,1,32
1427494265,0.308000,20023,19997,1,32
1427494268,0.308000,20023,19997,1,32
1427494271,0.308000,20023,19997,1,32
1427494274,0.308000,20023,19997,1,32
1427494277,0.308000,20023,19997,1,32
1427494280,0.308000,20023,19997,1,32
1427494283,0.308000,20023,19997,1,32
1427494286,0.308000,20023,19997,1,32
1427494289,0.308000,20023,19997,0,33
1427494293,0.308000,20023,19997,1,33
1427494296,0.308000,20023,19997,1,33
1427494299,0.308000,20023,19997,1,33
1427494302,0.308000,20023,19997,1,33
1427494305,0.308000,20023,19997,1,33
1427494308,0.308000,20023,19997,1,33
1427494311,0.308000,20023,19997,1,33
1427494314,0.308000,20023,19997,1,33
1427494317,0.308000,20023,19997,1,33
1427494320,0.308000,20023,19997,1,33
1427494323,0.308000,20023,19997,1,33
1427494326,0.308000,20023,19997,1,33
1427494329,0.308000,20023,19997,1,33
1427494332,0.308000,20023,19997,1,33
1427494335,0.308000,20023,19997,1,33
1427494338,0.308000,20023,19997,1,33
1427494341,0.308000,20023,19997,1,33
1427494344,0.308000,20023,19997,1,33
1427494347,0.308000,20023,19997,1,33
1427494350,0.308000,20023,19997,1,33
1427494353,0.308000,20023,19997,1,33
1427494356,0.308000,20023,19997,1,33
1427494359,0.308000,20023,19997,1,33
1427494362,0.308000,20023,19997,1,33
1427494365,0.308000,20023,19997,1,33
1427494368,0.308000,20023,19997,1,33
1427494371,0.308000,20023,19997,1,33
1427494374,0.308000,20023,19997,1,33
1427494377,0.308000,20023,19997,1,33
1427494380,0.308000,20023,19997,1,33
1427494383,0.308000,20023,19997,1,33
1427494386,0.308000,20023,19997,1,33
1427494389,0.308000,20023,19997,1,33
1427494392,0.308000,20023,19997,1,33
1427494395,0.308000,20023,19997,1,33
1427494398,0.308000,20023,19997,1,33
1427494401,0.308000,20023,19997,1,33
1427494404,0.308000,20023,19997,1,33
1427494407,0.308000,20023,19997,1,33
1427494410,0.308000,20023,19997,1,33
1427494413,0.308000,20023,19997,1,33
1427494416,0.308000,20023,19997,1,33
1427494419,0.308000,20023,19997,1,33
1427494422,0.308000,20023,19997,1,33
1427494425,0.308000,20023,19997,1,33
1427494428,0.308000,20023,19997,1,33
1427494431,0.308000,20023,19997,1,33
1427494434,0.308000,20023,19997,1,33
1427494437,0.308000,20023,19997,1,33
1427494440,0.308000,20023,19997,1,33
1427494444,0.308000,20023,19997,1,33
1427494447,0.308000,20023,19997,1,33
1427494450,0.308000,20023,19997,1,33
1427494453,0.308000,20023,19997,1,33
1427494456,0.308000,20023,19997,1,33
1427494459,0.308000,20023,19997,1,33
1427494462,0.308000,20023,19997,1,33
1427494465,0.308000,20023,19997,1,33
1427494468,0.308000,20023,19997,1,33
1427494471,0.308000,20023,19997,1,33
1427494474,0.308000,20023,19997,1,33
1427494477,0.308000,20023,19997,1,33
1427494480,0.308000,20023,19997,1,33
1427494483,0.308000,20023,19997,1,33
1427494486,0.308000,20023,19997,1,33
1427494489,0.308000,20023,19997,1,33
1427494492,0.308000,20023,19997,1,33
1427494495,0.308000,20023,19997,1,33
1427494498,0.308000,20023,19997,1,33
1427494501,0.308000,20023,19997,1,33
1427494504,0.308000,20023,19997,1,33
1427494507,0.308000,20023,19997,1,33
1427494510,0.308000,20023,19997,1,33
1427494513,0.308000,20023,19997,1,33
1427494516,0.308000,20023,19997,1,33
1427494519,0.308000,20023,19997,1,33
1427494522,0.308000,20023,19997,1,33
1427494525,0.308000,20023,19997,1,33
1427494528,0.308000,20023,19997,1,33
1427494531,0.308000,20023,19997,1,33
1427494534,0.308000,20023,19997,1,33
1427494537,0.308000,20023,19997,1,33
1427494540,0.308000,20023,19997,1,33
1427494543,0.308000,20023,19997,1,33
1427494546,0.308000,20023,19997,1,33
1427494549,0.308000,20023,19997,1,33
1427494552,0.308000,20023,19997,1,33
1427494555,0.308000,20023,19997,1,33
1427494558,0.308000,20023,19997,1,33
1427494562,0.308000,20023,19997,1,33
1427494565,0.308000,20023,19997,1,33
1427494568,0.308000,20023,19997,1,33
1427494571,0.308000,20023,19997,1,33
1427494574,0.308000,20023,19997,1,33
1427494577,0.308000,20023,19997,1,33
1427494580,0.308000,20023,19997,1,33
1427494583,0.308000,20023,19997,1,33
1427494586,0.308000,20023,19997,1,33
1427494589,0.308000,20023,19997,1,33
1427494592,0.308000,20023,19997,1,33
1427494595,0.308000,20023,19997,1,33
1427494598,0.308000,20023,19997,1,33
1427494601,0.308000,20023,19997,1,33
1427494604,0.308000,20023,19997,1,33
1427494607,0.308000,20023,19997,1,33
1427494610,0.308000,20023,19997,1,33
1427494613,0.308000,20023,19997,1,33
1427494616,0.308000,20023,19997,1,33
1427494619,0.308000,20023,19997,1,33
1427494622,0.308000,20023,19997,1,33
1427494625,0.308000,20023,19997,1,33
1427494628,0.308000,20023,19997,1,33
1427494631,0.308000,20023,19997,1,33
1427494634,0.308000,20023,19997,1,33
1427494637,0.308000,20023,19997,1,33
1427494640,0.308000,20023,19997,1,33
1427494643,0.308000,20023,19997,1,33
1427494646,0.308000,20023,19997,1,33
1427494649,0.308000,20023,19997,1,33
1427494652,0.308000,20023,19997,1,33
1427494655,0.308000,20023,19997,1,33
1427494658,0.308000,20023,19997,1,33
1427494661,0.308000,20023,19997,1,33
1427494664,0.308000,20023,19997,1,33
1427494667,0.308000,20023,19997,1,33
1427494670,0.308000,20023,19997,1,33
1427494673,0.308000,20023,19997,1,33
1427494676,0.308000,20023,19997,1,33
1427494679,0.308000,20023,19997,1,33
1427494682,0.308000,20023,19997,1,33
1427494685,0.308000,20023,19997,1,33
1427494688,0.308000,20023,19997,1,33
1427494691,0.308000,20023,19997,1,33
1427494694,0.308000,20023,19997,1,33
1427494697,0.308000,20023,19997,1,33
1427494700,0.308000,20023,19997,1,33
1427494703,0.308000,20023,19997,1,33
1427494706,0.308000,20023,19997,1,33
1427494709,0.308000,20023,19997,1,33
1427494712,0.308000,20023,19997,1,33
1427494715,0.308000,20023,19997,1,33
1427494718,0.308000,20023,19997,1,33
1427494721,0.308000,20023,19997,1,33
1427494724,0.308000,20023,19997,1,33
1427494727,0.308000,20023,19997,1,33
1427494731,0.308000,20023,19997,1,33
1427494734,0.308000,20023,19997,1,33
1427494737,0.308000,20023,19997,1,33
1427494740,0.308000,20023,19997,1,33
1427494743,0.308000,20023,19997,1,33
1427494746,0.308000,20023,19997,1,33
1427494749,0.308000,20023,19997,1,33
1427494752,0.308000,20023,19997,1,33
1427494755,0.308000,20023,19997,1,33
1427494758,0.308000,20023,19997,1,33
1427494761,0.308000,20023,19997,1,33
1427494764,0.308000,20023,19997,1,33
1427494767,0.308000,20023,19997,1,33
1427494770,0.308000,20023,19997,1,33
1427494773,0.308000,20023,19997,1,33
1427494776,0.308000,20023,19997,1,33
1427494779,0.308000,20023,19997,1,33
1427494782,0.308000,20023,19997,1,33
1427494785,0.308000,20023,19997,1,33
1427494788,0.308000,20023,19997,1,33
1427494791,0.308000,20023,19997,1,33
1427494794,0.308000,20023,19997,1,33
1427494797,0.308000,20023,19997,1,33
1427494800,0.308000,20023,19997,1,33
1427494803,0.308000,20023,19997,1,33
1427494806,0.308000,20023,19997,1,33
1427494809,0.308000,20023,19997,1,33
1427494812,0.308000,20023,19997,1,33
1427494815,0.308000,20023,19997,1,33
1427494818,0.308000,20023,19997,1,33
1427494821,0.308000,20023,19997,1,33
1427494824,0.308000,20023,19997,1,33
1427494827,0.308000,20023,19997,1,33
1427494830,0.308000,20023,19997,1,33
