1427677424,0.019100,20041,19998,1,65
1427677427,0.019100,20041,19998,1,65
1427677430,0.019100,20041,19998,1,65
1427677433,0.019100,20041,19998,1,65
1427677436,0.019100,20041,19998,1,65
1427677439,0.019100,20041,19998,1,65
1427677442,0.019100,20041,19998,1,65
1427677445,0.019100,20041,19998,1,65
1427677448,0.019100,20041,19998,1,65
1427677451,0.019100,20041,19998,1,65
1427677455,0.019100,20041,19998,1,65
1427677458,0.019100,20041,19998,1,65
1427677461,0.019100,20041,19998,1,65
1427677464,0.019100,20041,19998,1,65
1427677467,0.019100,20041,19998,1,65
1427677470,0.019100,20041,19998,1,65
1427677473,0.019100,20041,19998,1,65
1427677476,0.019100,20041,19998,1,65
1427677479,0.019100,20041,19998,1,65
1427677482,0.019100,20041,19998,1,65
1427677485,0.019100,20041,19998,1,65
1427677488,0.019100,20041,19998,1,65
1427677491,0.019100,20041,19998,1,65
1427677494,0.019100,20041,19998,1,65
1427677497,0.019100,20041,19998,1,65
1427677500,0.019100,20041,19998,1,65
1427677503,0.019100,20041,19998,1,65
1427677506,0.019100,20041,19998,1,65
1427677509,0.019100,20041,19998,1,65
1427677512,0.019100,20041,19998,1,65
1427677515,0.019100,20041,19998,1,65
1427677518,0.019100,20041,19998,1,65
1427677521,0.019100,20041,19998,1,65
1427677524,0.019100,20041,19998,1,65
1427677527,0.019100,20041,19998,1,65
1427677530,0.019100,20041,19998,1,65
1427677533,0.019100,20041,19998,1,65
1427677536,0.019100,20041,19998,1,65
1427677539,0.019100,20041,19998,1,65
1427677542,0.019100,20041,19998,1,65
1427677545,0.019100,20041,19998,1,65
1427677548,0.019100,20041,19998,1,65
1427677551,0.019100,20041,19998,1,65
1427677554,0.019100,20041,19998,1,65
1427677557,0.019100,20041,19998,1,65
1427677560,0.019100,20041,19998,1,65
1427677563,0.019100,20041,19998,1,65
1427677566,0.019100,20041,19998,1,65
1427677569,0.019100,20041,19998,1,65
1427677572,0.019100,20041,19998,1,65
1427677575,0.019100,20041,19998,1,65
1427677578,0.019100,20041,19998,1,65
1427677581,0.019100,20041,19998,1,65
1427677584,0.019100,20041,19998,1,65
1427677587,0.019100,20041,19998,1,65
1427677590,0.019100,20041,19998,1,65
1427677593,0.019100,20041,19998,1,65
1427677596,0.019100,20041,19998,1,65
1427677599,0.019100,20041,19998,1,65
1427677602,0.019100,20041,19998,1,65
1427677605,0.019100,20041,19998,1,65
1427677608,0.019100,20041,19998,1,65
1427677611,0.019100,20041,19998,1,65
1427677614,0.019100,20041,19998,1,65
1427677617,0.019100,20041,19998,1,65
1427677620,0.019100,20041,19998,1,65
1427677623,0.019100,20041,19998,1,65
1427677626,0.019100,20041,19998,0,66
1427677631,0.019100,20041,19998,1,66
1427677634,0.019100,20041,19998,1,66
1427677637,0.019100,20041,19998,1,66
1427677640,0.019100,20041,19998,1,66
1427677643,0.019100,20041,19998,1,66
1427677646,0.019100,20041,19998,1,66
1427677649,0.019100,20041,19998,1,66
1427677652,0.019100,20041,19998,1,66
1427677655,0.019100,20041,19998,1,66
1427677658,0.019100,20041,19998,1,66
1427677661,0.019100,20041,19998,1,66
1427677664,0.019100,20041,19998,1,66
1427677667,0.019100,20041,19998,1,66
1427677671,0.019100,20041,19998,1,66
1427677674,0.019100,20041,19998,1,66
1427677677,0.019100,20041,19998,1,66
1427677680,0.019100,20041,19998,1,66
1427677683,0.019100,20041,19998,1,66
1427677686,0.019100,20041,19998,1,66
1427677689,0.019100,20041,19998,1,66
1427677692,0.019100,20041,19998,1,66
1427677695,0.019100,20041,19998,1,66
1427677698,0.019100,20041,19998,1,66
1427677701,0.019100,20041,19998,1,66
1427677704,0.019100,20041,19998,1,66
1427677707,0.019100,20041,19998,1,66
1427677710,0.019100,20041,19998,1,66
1427677713,0.019100,20041,19998,1,66
1427677716,0.019100,20041,19998,1,66
1427677719,0.019100,20041,19998,1,66
1427677722,0.019100,20041,19998,1,66
1427677725,0.019100,20041,19998,1,66
1427677728,0.019100,20041,19998,1,66
1427677731,0.019100,20041,19998,1,66
1427677734,0.019100,20041,19998,1,66
1427677737,0.019100,20041,19998,1,66
1427677740,0.019100,20041,19998,1,66
1427677743,0.019100,20041,19998,1,66
1427677746,0.019100,20041,19998,1,66
1427677749,0.019100,20041,19998,1,66
1427677752,0.019100,20041,19998,1,66
1427677755,0.019100,20041,19998,1,66
1427677758,0.019100,20041,19998,1,66
1427677761,0.019100,20041,19998,1,66
1427677764,0.019100,20041,19998,1,66
1427677767,0.019100,20041,19998,1,66
1427677770,0.019100,20041,19998,1,66
1427677773,0.019100,20041,19998,1,66
1427677776,0.019100,20041,19998,1,66
1427677779,0.019100,20041,19998,1,66
1427677782,0.019100,20041,19998,1,66
1427677785,0.019100,20041,19998,1,66
1427677788,0.019100,20041,19998,1,66
1427677791,0.019100,20041,19998,1,66
1427677794,0.019100,20041,19998,1,66
1427677797,0.019100,20041,19998,1,66
1427677800,0.019100,20041,19998,1,66
1427677803,0.019100,20041,19998,1,66
1427677806,0.019100,20041,19998,1,66
1427677809,0.019100,20041,19998,1,66
1427677812,0.019100,20041,19998,1,66
1427677815,0.019100,20041,19998,1,66
1427677818,0.019100,20041,19998,1,66
1427677821,0.019100,20041,19998,1,66
1427677824,0.019100,20041,19998,1,66
1427677827,0.019100,20041,19998,1,66
1427677830,0.019100,20041,19998,1,66
1427677833,0.019100,20041,19998,1,66
1427677836,0.019100,20041,19998,1,66
1427677839,0.019100,20041,19998,1,66
1427677842,0.019100,20041,19998,1,66
1427677845,0.019100,20041,19998,1,66
1427677848,0.019100,20041,19998,1,66
1427677851,0.019100,20041,19998,1,66
1427677854,0.019100,20041,19998,1,66
1427677857,0.019100,20041,19998,1,66
1427677860,0.019100,20041,19998,1,66
1427677863,0.019100,20041,19998,1,66
1427677866,0.019100,20041,19998,1,66
1427677869,0.019100,20041,19998,1,66
1427677873,0.019100,20041,19998,1,66
1427677876,0.019100,20041,19998,1,66
1427677879,0.019100,20041,19998,1,66
1427677882,0.019100,20041,19998,1,66
1427677885,0.019100,20041,19998,1,66
1427677888,0.019100,20041,19998,1,66
1427677891,0.019100,20041,19998,1,66
1427677894,0.019100,20041,19998,1,66
1427677897,0.019100,20041,19998,1,66
1427677900,0.019100,20041,19998,1,66
1427677903,0.019100,20041,19998,1,66
1427677906,0.019100,20041,19998,1,66
1427677909,0.019100,20041,19998,1,66
1427677912,0.019100,20041,19998,1,66
1427677915,0.019100,20041,19998,1,66
1427677918,0.019100,20041,19998,1,66
1427677921,0.019100,20041,19998,1,66
1427677924,0.019100,20041,19998,1,66
1427677927,0.019100,20041,19998,1,66
1427677930,0.019100,20041,19998,1,66
1427677933,0.019100,20041,19998,1,66
1427677936,0.019100,20041,19998,1,66
1427677939,0.019100,20041,19998,1,66
1427677942,0.019100,20041,19998,1,66
1427677945,0.019100,20041,19998,1,66
1427677948,0.019100,20041,19998,1,66
1427677951,0.019100,20041,19998,1,66
1427677954,0.019100,20041,19998,1,66
1427677957,0.019100,20041,19998,1,66
1427677960,0.019100,20041,19998,1,66
1427677963,0.019100,20041,19998,1,66
1427677966,0.019100,20041,19998,1,66
1427677969,0.019100,20041,19998,1,66
1427677972,0.019100,20041,19998,1,66
1427677975,0.019100,20041,19998,0,67
1427677980,0.019100,20041,19998,1,67
1427677983,0.019100,20041,19998,1,67
1427677986,0.019100,20041,19998,1,67
1427677990,0.019100,20041,19998,1,67
1427677993,0.019100,20041,19998,1,67
1427677996,0.019100,20041,19998,1,67
1427677999,0.019100,20041,19998,1,67
1427678002,0.019100,20041,19998,1,67
1427678005,0.019100,20041,19998,1,67
1427678008,0.019100,20041,19998,1,67
1427678011,0.019100,20041,19998,1,67
1427678014,0.019100,20041,19998,1,67
1427678017,0.019100,20041,19998,1,67
1427678020,0.019100,20041,19998,1,67
1427678023,0.019100,20041,19998,1,67
1427678026,0.019100,20041,19998,1,67
1427678029,0.019100,20041,19998,1,67
1427678032,0.019100,20041,19998,1,67
1427678035,0.019100,20041,19998,1,67
1427678038,0.019100,20041,19998,1,67
1427678041,0.019100,20041,19998,1,67
1427678044,0.019100,20041,19998,1,67
1427678047,0.019100,20041,19998,1,67
1427678050,0.019100,20041,19998,1,67
1427678054,0.019100,20041,19998,1,67
1427678057,0.019100,20041,19998,1,67
1427678060,0.019100,20041,19998,1,67
1427678063,0.019100,20041,19998,1,67
1427678066,0.019100,20041,19998,1,67
1427678069,0.019100,20041,19998,1,67
1427678072,0.019100,20041,19998,1,67
1427678075,0.019100,20041,19998,1,67
1427678078,0.019100,20041,19998,1,67
1427678081,0.019100,20041,19998,1,67
1427678084,0.019100,20041,19998,1,67
1427678087,0.019100,20041,19998,1,67
1427678090,0.019100,20041,19998,1,67
1427678093,0.019100,20041,19998,1,67
1427678096,0.019100,20041,19998,1,67
1427678099,0.019100,20041,19998,1,67
1427678102,0.019100,20041,19998,1,67
1427678105,0.019100,20041,19998,1,67
1427678108,0.019100,20041,19998,1,67
1427678111,0.019100,20041,19998,1,67
1427678114,0.019100,20041,19998,1,67
1427678117,0.019100,20041,19998,1,67
1427678120,0.019100,20041,19998,1,67
1427678123,0.019100,20041,19998,1,67
1427678126,0.019100,20041,19998,1,67
1427678129,0.019100,20041,19998,1,67
1427678132,0.019100,20041,19998,1,67
1427678135,0.019100,20041,19998,1,67
1427678138,0.019100,20041,19998,1,67
1427678141,0.019100,20041,19998,1,67
1427678144,0.019100,20041,19998,1,67
1427678147,0.019100,20041,19998,1,67
1427678150,0.019100,20041,19998,1,67
1427678153,0.019100,20041,19998,1,67
1427678156,0.019100,20041,19998,1,67
1427678159,0.019100,20041,19998,1,67
1427678162,0.019100,20041,19998,1,67
1427678165,0.019100,20041,19998,1,67
1427678168,0.019100,20041,19998,1,67
1427678171,0.019100,20041,19998,1,67
1427678174,0.019100,20041,19998,1,67
1427678177,0.019100,20041,19998,1,67
1427678180,0.019100,20041,19998,1,67
1427678183,0.019100,20041,19998,1,67
1427678186,0.019100,20041,19998,1,67
1427678189,0.019100,20041,19998,1,67
1427678192,0.019100,20041,19998,1,67
1427678195,0.019100,20041,19998,1,67
1427678198,0.019100,20041,19998,1,67
1427678201,0.019100,20041,19998,1,67
1427678205,0.019100,20041,19998,1,67
1427678208,0.019100,20041,19998,1,67
1427678211,0.019100,20041,19998,1,67
1427678214,0.019100,20041,19998,1,67
1427678217,0.019100,20041,19998,1,67
1427678220,0.019100,20041,19998,1,67
1427678223,0.019100,20041,19998,1,67
1427678226,0.019100,20041,19998,1,67
1427678229,0.019100,20041,19998,1,67
1427678232,0.019100,20041,19998,1,67
1427678235,0.019100,20041,19998,1,67
1427678238,0.019100,20041,19998,1,67
1427678241,0.019100,20041,19998,1,67
1427678244,0.019100,20041,19998,1,67
1427678247,0.019100,20041,19998,1,67
1427678250,0.019100,20041,19998,1,67
1427678253,0.019100,20041,19998,1,67
1427678256,0.019100,20041,19998,1,67
1427678259,0.019100,20041,19998,1,67
1427678262,0.019100,20041,19998,1,67
1427678265,0.019100,20041,19998,1,67
1427678268,0.019100,20041,19998,1,67
1427678271,0.019100,20041,19998,1,67
1427678274,0.019100,20041,19998,1,67
1427678277,0.019100,20041,19998,1,67
1427678280,0.019100,20041,19998,1,67
1427678283,0.019100,20041,19998,1,67
1427678286,0.019100,20041,19998,1,67
1427678289,0.019100,20041,19998,1,67
1427678292,0.019100,20041,19998,1,67
1427678295,0.019100,20041,19998,1,67
1427678298,0.019100,20041,19998,1,67
1427678301,0.019100,20041,19998,1,67
1427678304,0.019100,20041,19998,1,67
1427678307,0.019100,20041,19998,1,67
1427678310,0.019100,20041,19998,1,67
1427678313,0.019100,20041,19998,1,67
1427678316,0.019100,20041,19998,0,68
1427678321,0.019100,20041,19998,1,68
1427678324,0.019100,20041,19998,1,68
1427678327,0.019100,20041,19998,1,68
1427678330,0.019100,20041,19998,1,68
1427678333,0.019100,20041,19998,1,68
1427678336,0.019100,20041,19998,1,68
1427678339,0.019100,20041,19998,1,68
1427678342,0.019100,20041,19998,1,68
1427678345,0.019100,20041,19998,1,68
1427678348,0.019100,20041,19998,1,68
1427678351,0.019100,20041,19998,1,68
1427678354,0.019100,20041,19998,1,68
1427678357,0.019100,20041,19998,1,68
1427678360,0.019100,20041,19998,1,68
1427678363,0.019100,20041,19998,1,68
1427678366,0.019100,20041,19998,1,68
1427678369,0.019100,20041,19998,1,68
1427678372,0.019100,20041,19998,1,68
1427678375,0.019100,20041,19998,1,68
1427678378,0.019100,20041,19998,1,68
1427678381,0.019100,20041,19998,1,68
1427678384,0.019100,20041,19998,1,68
1427678387,0.019100,20041,19998,1,68
1427678390,0.019100,20041,19998,1,68
1427678393,0.019100,20041,19998,1,68
1427678396,0.019100,20041,19998,1,68
1427678399,0.019100,20041,19998,1,68
1427678403,0.019100,20041,19998,1,68
1427678406,0.019100,20041,19998,1,68
1427678409,0.019100,20041,19998,1,68
1427678412,0.019100,20041,19998,1,68
1427678415,0.019100,20041,19998,1,68
1427678418,0.019100,20041,19998,1,68
1427678421,0.019100,20041,19998,1,68
1427678424,0.019100,20041,19998,1,68
1427678427,0.019100,20041,19998,1,68
1427678430,0.019100,20041,19998,1,68
1427678433,0.019100,20041,19998,1,68
1427678436,0.019100,20041,19998,1,68
1427678439,0.019100,20041,19998,1,68
1427678442,0.019100,20041,19998,1,68
1427678445,0.019100,20041,19998,1,68
1427678448,0.019100,20041,19998,1,68
1427678451,0.019100,20041,19998,1,68
1427678454,0.019100,20041,19998,1,68
1427678457,0.019100,20041,19998,1,68
1427678460,0.019100,20041,19998,1,68
1427678463,0.019100,20041,19998,1,68
1427678466,0.019100,20041,19998,1,68
1427678469,0.019100,20041,19998,1,68
1427678472,0.019100,20041,19998,1,68
1427678475,0.019100,20041,19998,1,68
1427678478,0.019100,20041,19998,1,68
1427678482,0.019100,20041,19998,1,68
1427678485,0.019100,20041,19998,1,68
1427678488,0.019100,20041,19998,1,68
1427678491,0.019100,20041,19998,1,68
1427678494,0.019100,20041,19998,1,68
1427678497,0.019100,20041,19998,1,68
1427678500,0.019100,20041,19998,1,68
1427678503,0.019100,20041,19998,1,68
1427678506,0.019100,20041,19998,1,68
1427678509,0.019100,20041,19998,1,68
1427678512,0.019100,20041,19998,1,68
1427678515,0.019100,20041,19998,1,68
1427678518,0.019100,20041,19998,1,68
1427678521,0.019100,20041,19998,1,68
1427678524,0.019100,20041,19998,1,68
1427678527,0.019100,20041,19998,1,68
1427678530,0.019100,20041,19998,1,68
1427678534,0.019100,20041,19998,1,68
1427678537,0.019100,20041,19998,1,68
1427678540,0.019100,20041,19998,1,68
1427678543,0.019100,20041,19998,1,68
1427678546,0.019100,20041,19998,1,68
1427678549,0.019100,20041,19998,1,68
1427678552,0.019100,20041,19998,1,68
1427678555,0.019100,20041,19998,1,68
1427678558,0.019100,20041,19998,1,68
1427678561,0.019100,20041,19998,1,68
1427678564,0.019100,20041,19998,1,68
1427678567,0.019100,20041,19998,1,68
1427678570,0.019100,20041,19998,1,68
1427678573,0.019100,20041,19998,1,68
1427678576,0.019100,20041,19998,1,68
1427678579,0.019100,20041,19998,1,68
1427678582,0.019100,20041,19998,1,68
1427678585,0.019100,20041,19998,1,68
1427678588,0.019100,20041,19998,1,68
1427678591,0.019100,20041,19998,1,68
1427678595,0.019100,20041,19998,1,68
1427678598,0.019100,20041,19998,1,68
1427678601,0.019100,20041,19998,1,68
1427678604,0.019100,20041,19998,1,68
1427678607,0.019100,20041,19998,1,68
1427678610,0.019100,20041,19998,1,68
1427678613,0.019100,20041,19998,1,68
1427678616,0.019100,20041,19998,1,68
1427678619,0.019100,20041,19998,1,68
1427678622,0.019100,20041,19998,1,68
1427678625,0.019100,20041,19998,1,68
1427678628,0.019100,20041,19998,1,68
1427678631,0.019100,20041,19998,1,68
1427678634,0.019100,20041,19998,1,68
1427678637,0.019100,20041,19998,1,68
1427678640,0.019100,20041,19998,1,68
1427678643,0.019100,20041,19998,1,68
1427678646,0.019100,20041,19998,1,68
1427678649,0.019100,20041,19998,1,68
1427678652,0.019100,20041,19998,1,68
1427678655,0.019100,20041,19998,1,68
1427678658,0.019100,20041,19998,1,68
1427678661,0.019100,20041,19998,1,68
1427678664,0.019100,20041,19998,1,68
1427678667,0.019100,20041,19998,0,69
1427678672,0.019100,20041,19998,1,69
1427678675,0.019100,20041,19998,1,69
1427678678,0.019100,20041,19998,1,69
1427678681,0.019100,20041,19998,1,69
1427678684,0.019100,20041,19998,1,69
1427678687,0.019100,20041,19998,1,69
1427678690,0.019100,20041,19998,1,69
1427678693,0.019100,20041,19998,1,69
1427678696,0.019100,20041,19998,1,69
1427678699,0.019100,20041,19998,1,69
1427678702,0.019100,20041,19998,1,69
1427678705,0.019100,20041,19998,1,69
1427678708,0.019100,20041,19998,1,69
1427678711,0.019100,20041,19998,1,69
1427678714,0.019100,20041,19998,1,69
1427678717,0.019100,20041,19998,1,69
1427678720,0.019100,20041,19998,1,69
1427678723,0.019100,20041,19998,1,69
1427678726,0.019100,20041,19998,1,69
1427678730,0.019100,20041,19998,1,69
1427678733,0.019100,20041,19998,1,69
1427678736,0.019100,20041,19998,1,69
1427678739,0.019100,20041,19998,1,69
1427678742,0.019100,20041,19998,1,69
1427678745,0.019100,20041,19998,1,69
1427678748,0.019100,20041,19998,1,69
1427678751,0.019100,20041,19998,1,69
1427678754,0.019100,20041,19998,1,69
1427678757,0.019100,20041,19998,1,69
1427678760,0.019100,20041,19998,1,69
1427678763,0.019100,20041,19998,1,69
1427678766,0.019100,20041,19998,1,69
1427678769,0.019100,20041,19998,1,69
1427678772,0.019100,20041,19998,1,69
1427678775,0.019100,20041,19998,1,69
1427678778,0.019100,20041,19998,1,69
1427678781,0.019100,20041,19998,1,69
1427678784,0.019100,20041,19998,1,69
1427678787,0.019100,20041,19998,1,69
1427678790,0.019100,20041,19998,1,69
1427678793,0.019100,20041,19998,1,69
1427678796,0.019100,20041,19998,1,69
1427678799,0.019100,20041,19998,1,69
1427678802,0.019100,20041,19998,1,69
1427678805,0.019100,20041,19998,1,69
1427678809,0.019100,20041,19998,1,69
1427678812,0.019100,20041,19998,1,69
1427678815,0.019100,20041,19998,1,69
1427678818,0.019100,20041,19998,1,69
1427678821,0.019100,20041,19998,1,69
1427678824,0.019100,20041,19998,1,69
1427678827,0.019100,20041,19998,1,69
1427678830,0.019100,20041,19998,1,69
1427678833,0.019100,20041,19998,1,69
1427678836,0.019100,20041,19998,1,69
1427678839,0.019100,20041,19998,1,69
1427678842,0.019100,20041,19998,1,69
1427678845,0.019100,20041,19998,1,69
1427678848,0.019100,20041,19998,1,69
1427678851,0.019100,20041,19998,1,69
1427678854,0.019100,20041,19998,1,69
1427678857,0.019100,20041,19998,1,69
1427678860,0.019100,20041,19998,1,69
1427678863,0.019100,20041,19998,1,69
1427678866,0.019100,20041,19998,1,69
1427678869,0.019100,20041,19998,1,69
1427678872,0.019100,20041,19998,1,69
1427678875,0.019100,20041,19998,1,69
1427678878,0.019100,20041,19998,1,69
1427678881,0.019100,20041,19998,1,69
1427678884,0.019100,20041,19998,1,69
1427678887,0.019100,20041,19998,1,69
1427678890,0.019100,20041,19998,1,69
1427678893,0.019100,20041,19998,1,69
1427678896,0.019100,20041,19998,1,69
1427678899,0.019100,20041,19998,1,69
1427678902,0.019100,20041,19998,1,69
1427678905,0.019100,20041,19998,1,69
1427678908,0.019100,20041,19998,1,69
1427678911,0.019100,20041,19998,1,69
1427678914,0.019100,20041,19998,1,69
1427678917,0.019100,20041,19998,1,69
1427678920,0.019100,20041,19998,1,69
1427678923,0.019100,20041,19998,1,69
1427678926,0.019100,20041,19998,1,69
1427678929,0.019100,20041,19998,1,69
1427678932,0.019100,20041,19998,1,69
1427678935,0.019100,20041,19998,1,69
1427678938,0.019100,20041,19998,1,69
1427678941,0.019100,20041,19998,1,69
1427678944,0.019100,20041,19998,1,69
1427678947,0.019100,20041,19998,1,69
1427678950,0.019100,20041,19998,1,69
1427678953,0.019100,20041,19998,1,69
1427678956,0.019100,20041,19998,1,69
1427678959,0.019100,20041,19998,1,69
1427678962,0.019100,20041,19998,1,69
1427678965,0.019100,20041,19998,1,69
1427678968,0.019100,20041,19998,1,69
1427678971,0.019100,20041,19998,1,69
1427678974,0.019100,20041,19998,1,69
1427678977,0.019100,20041,19998,1,69
1427678980,0.019100,20041,19998,1,69
1427678983,0.019100,20041,19998,1,69
1427678986,0.019100,20041,19998,1,69
1427678989,0.019100,20041,19998,1,69
1427678992,0.019100,20041,19998,1,69
