1427342692,0.014700,20114,19998,1,139
1427342695,0.014700,20114,19998,1,139
1427342698,0.014700,20114,19998,1,139
1427342701,0.014700,20114,19998,1,139
1427342704,0.014700,20114,19998,1,139
1427342708,0.014700,20114,19998,1,139
1427342711,0.014700,20114,19998,1,139
1427342714,0.014700,20114,19998,1,139
1427342717,0.014700,20114,19998,1,139
1427342720,0.014700,20114,19998,1,139
1427342723,0.014700,20114,19998,1,139
1427342726,0.014700,20114,19998,1,139
1427342729,0.014700,20114,19998,1,139
1427342732,0.014700,20114,19998,1,139
1427342735,0.014700,20114,19998,1,139
1427342738,0.014700,20114,19998,1,139
1427342741,0.014700,20114,19998,1,139
1427342744,0.014700,20114,19998,1,139
1427342747,0.014700,20114,19998,1,139
1427342750,0.014700,20114,19998,1,139
1427342753,0.014700,20114,19998,1,139
1427342756,0.014700,20114,19998,1,139
1427342759,0.014700,20114,19998,1,139
1427342762,0.014700,20114,19998,0,140
1427342770,0.014700,20114,19998,1,140
1427342773,0.014700,20114,19998,1,140
1427342776,0.014700,20114,19998,1,140
1427342779,0.014700,20114,19998,1,140
1427342782,0.014700,20114,19998,1,140
1427342785,0.014700,20114,19998,1,140
1427342788,0.014700,20114,19998,1,140
1427342791,0.014700,20114,19998,1,140
1427342794,0.014700,20114,19998,1,140
1427342797,0.014700,20114,19998,1,140
1427342800,0.014700,20114,19998,1,140
1427342803,0.014700,20114,19998,1,140
1427342806,0.014700,20114,19998,1,140
1427342809,0.014700,20114,19998,1,140
1427342812,0.014700,20114,19998,1,140
1427342815,0.014700,20114,19998,1,140
1427342818,0.014700,20114,19998,1,140
1427342821,0.014700,20114,19998,1,140
1427342824,0.014700,20114,19998,1,140
1427342827,0.014700,20114,19998,1,140
1427342830,0.014700,20114,19998,1,140
1427342833,0.014700,20114,19998,1,140
1427342836,0.014700,20114,19998,1,140
1427342839,0.014700,20114,19998,1,140
1427342842,0.014700,20114,19998,1,140
1427342845,0.014700,20114,19998,1,140
1427342848,0.014700,20114,19998,1,140
1427342851,0.014700,20114,19998,1,140
1427342854,0.014700,20114,19998,1,140
1427342857,0.014700,20114,19998,1,140
1427342860,0.014700,20114,19998,1,140
1427342863,0.014700,20114,19998,1,140
1427342867,0.014700,20114,19998,1,140
1427342870,0.014700,20114,19998,1,140
1427342873,0.014700,20114,19998,1,140
1427342876,0.014700,20114,19998,1,140
1427342879,0.014700,20114,19998,1,140
1427342882,0.014700,20114,19998,1,140
1427342885,0.014700,20114,19998,1,140
1427342888,0.014700,20114,19998,1,140
1427342891,0.014700,20114,19998,1,140
1427342894,0.014700,20114,19998,1,140
1427342897,0.014700,20114,19998,1,140
1427342900,0.014700,20114,19998,1,140
1427342903,0.014700,20114,19998,1,140
1427342906,0.014700,20114,19998,1,140
1427342909,0.014700,20114,19998,1,140
1427342912,0.014700,20114,19998,1,140
1427342915,0.014700,20114,19998,1,140
1427342918,0.014700,20114,19998,1,140
1427342921,0.014700,20114,19998,1,140
1427342924,0.014700,20114,19998,1,140
1427342927,0.014700,20114,19998,1,140
1427342930,0.014700,20114,19998,1,140
1427342933,0.014700,20114,19998,1,140
1427342936,0.014700,20114,19998,1,140
1427342939,0.014700,20114,19998,1,140
1427342942,0.014700,20114,19998,1,140
1427342946,0.014700,20114,19998,1,140
1427342949,0.014700,20114,19998,1,140
1427342952,0.014700,20114,19998,1,140
1427342955,0.014700,20114,19998,1,140
1427342958,0.014700,20114,19998,0,141
1427342965,0.014700,20114,19998,1,141
1427342968,0.014700,20114,19998,1,141
1427342971,0.014700,20114,19998,1,141
1427342974,0.014700,20114,19998,1,141
1427342977,0.014700,20114,19998,1,141
1427342980,0.014700,20114,19998,1,141
1427342983,0.014700,20114,19998,1,141
1427342986,0.014700,20114,19998,1,141
1427342989,0.014700,20114,19998,1,141
1427342992,0.014700,20114,19998,1,141
1427342995,0.014700,20114,19998,1,141
1427342999,0.014700,20114,19998,1,141
1427343002,0.014700,20114,19998,1,141
1427343005,0.014700,20114,19998,1,141
1427343008,0.014700,20114,19998,1,141
1427343011,0.014700,20114,19998,1,141
1427343014,0.014700,20114,19998,1,141
1427343017,0.014700,20114,19998,1,141
1427343020,0.014700,20114,19998,1,141
1427343023,0.014700,20114,19998,1,141
1427343026,0.014700,20114,19998,1,141
1427343029,0.014700,20114,19998,1,141
1427343032,0.014700,20114,19998,1,141
1427343035,0.014700,20114,19998,1,141
1427343038,0.014700,20114,19998,1,141
1427343041,0.014700,20114,19998,1,141
1427343044,0.014700,20114,19998,1,141
1427343047,0.014700,20114,19998,1,141
1427343050,0.014700,20114,19998,1,141
1427343053,0.014700,20114,19998,1,141
1427343056,0.014700,20114,19998,1,141
1427343059,0.014700,20114,19998,1,141
1427343062,0.014700,20114,19998,1,141
1427343065,0.014700,20114,19998,1,141
1427343068,0.014700,20114,19998,1,141
1427343071,0.014700,20114,19998,1,141
1427343074,0.014700,20114,19998,1,141
1427343077,0.014700,20114,19998,1,141
1427343080,0.014700,20114,19998,1,141
1427343083,0.014700,20114,19998,1,141
1427343086,0.014700,20114,19998,1,141
1427343089,0.014700,20114,19998,1,141
1427343092,0.014700,20114,19998,1,141
1427343095,0.014700,20114,19998,1,141
1427343098,0.014700,20114,19998,1,141
1427343101,0.014700,20114,19998,1,141
1427343104,0.014700,20114,19998,1,141
1427343107,0.014700,20114,19998,1,141
1427343110,0.014700,20114,19998,1,141
1427343113,0.014700,20114,19998,1,141
1427343116,0.014700,20114,19998,1,141
1427343119,0.014700,20114,19998,1,141
1427343122,0.014700,20114,19998,1,141
1427343125,0.014700,20114,19998,1,141
1427343128,0.014700,20114,19998,1,141
1427343131,0.014700,20114,19998,1,141
1427343134,0.014700,20114,19998,1,141
1427343137,0.014700,20114,19998,1,141
1427343140,0.014700,20114,19998,1,141
1427343143,0.014700,20114,19998,1,141
1427343146,0.014700,20114,19998,1,141
1427343149,0.014700,20114,19998,1,141
1427343152,0.014700,20114,19998,1,141
1427343155,0.014700,20114,19998,1,141
1427343158,0.014700,20114,19998,1,141
1427343161,0.014700,20114,19998,1,141
1427343164,0.014700,20114,19998,1,141
1427343167,0.014700,20114,19998,1,141
1427343170,0.014700,20114,19998,1,141
1427343173,0.014700,20114,19998,1,141
1427343177,0.014700,20114,19998,1,141
1427343180,0.014700,20114,19998,1,141
1427343183,0.014700,20114,19998,1,141
1427343186,0.014700,20114,19998,1,141
1427343189,0.014700,20114,19998,1,141
1427343192,0.014700,20114,19998,1,141
1427343195,0.014700,20114,19998,1,141
1427343198,0.014700,20114,19998,1,141
1427343201,0.014700,20114,19998,1,141
1427343204,0.014700,20114,19998,1,141
1427343207,0.014700,20114,19998,1,141
1427343210,0.014700,20114,19998,1,141
1427343213,0.014700,20114,19998,1,141
1427343216,0.014700,20114,19998,1,141
1427343219,0.014700,20114,19998,1,141
1427343222,0.014700,20114,19998,1,141
1427343225,0.014700,20114,19998,1,141
1427343228,0.014700,20114,19998,1,141
1427343231,0.014700,20114,19998,1,141
1427343234,0.014700,20114,19998,1,141
1427343237,0.014700,20114,19998,1,141
1427343240,0.014700,20114,19998,1,141
1427343243,0.014700,20114,19998,1,141
1427343246,0.014700,20114,19998,1,141
1427343249,0.014700,20114,19998,1,141
1427343252,0.014700,20114,19998,1,141
1427343255,0.014700,20114,19998,1,141
1427343258,0.014700,20114,19998,1,141
1427343261,0.014700,20114,19998,1,141
1427343264,0.014700,20114,19998,1,141
1427343267,0.014700,20114,19998,1,141
1427343270,0.014700,20114,19998,1,141
1427343273,0.014700,20114,19998,1,141
1427343276,0.014700,20114,19998,1,141
1427343279,0.014700,20114,19998,1,141
1427343282,0.014700,20114,19998,1,141
1427343285,0.014700,20114,19998,1,141
1427343288,0.014700,20114,19998,1,141
1427343291,0.014700,20114,19998,1,141
1427343294,0.014700,20114,19998,1,141
1427343297,0.014700,20114,19998,1,141
1427343300,0.014700,20114,19998,1,141
1427343303,0.014700,20114,19998,1,141
1427343306,0.014700,20114,19998,1,141
1427343309,0.014700,20114,19998,1,141
1427343312,0.014700,20114,19998,1,141
1427343315,0.014700,20114,19998,1,141
1427343318,0.014700,20114,19998,1,141
1427343321,0.014700,20114,19998,1,141
1427343324,0.014700,20114,19998,1,141
1427343327,0.014700,20114,19998,1,141
1427343330,0.014700,20114,19998,1,141
1427343333,0.014700,20114,19998,1,141
1427343336,0.014700,20114,19998,1,141
1427343339,0.014700,20114,19998,1,141
1427343342,0.014700,20114,19998,1,141
1427343345,0.014700,20114,19998,1,141
1427343348,0.014700,20114,19998,1,141
1427343351,0.014700,20114,19998,1,141
1427343354,0.014700,20114,19998,1,141
1427343357,0.014700,20114,19998,0,142
1427343365,0.014700,20114,19998,1,142
1427343368,0.014700,20114,19998,1,142
1427343371,0.014700,20114,19998,1,142
1427343374,0.014700,20114,19998,1,142
1427343377,0.014700,20114,19998,1,142
1427343380,0.014700,20114,19998,1,142
1427343383,0.014700,20114,19998,1,142
1427343386,0.014700,20114,19998,1,142
1427343389,0.014700,20114,19998,1,142
1427343392,0.014700,20114,19998,1,142
1427343395,0.014700,20114,19998,1,142
1427343398,0.014700,20114,19998,1,142
1427343401,0.014700,20114,19998,1,142
1427343404,0.014700,20114,19998,1,142
1427343407,0.014700,20114,19998,1,142
1427343411,0.014700,20114,19998,1,142
1427343414,0.014700,20114,19998,1,142
1427343417,0.014700,20114,19998,1,142
1427343420,0.014700,20114,19998,1,142
1427343423,0.014700,20114,19998,1,142
1427343426,0.014700,20114,19998,1,142
1427343429,0.014700,20114,19998,1,142
1427343432,0.014700,20114,19998,1,142
1427343435,0.014700,20114,19998,1,142
1427343438,0.014700,20114,19998,1,142
1427343441,0.014700,20114,19998,1,142
1427343444,0.014700,20114,19998,1,142
1427343447,0.014700,20114,19998,1,142
1427343450,0.014700,20114,19998,1,142
1427343453,0.014700,20114,19998,1,142
1427343456,0.014700,20114,19998,1,142
1427343459,0.014700,20114,19998,1,142
1427343462,0.014700,20114,19998,1,142
1427343465,0.014700,20114,19998,1,142
1427343468,0.014700,20114,19998,1,142
1427343471,0.014700,20114,19998,1,142
1427343474,0.014700,20114,19998,1,142
1427343477,0.014700,20114,19998,1,142
1427343480,0.014700,20114,19998,1,142
1427343483,0.014700,20114,19998,1,142
1427343486,0.014700,20114,19998,1,142
1427343489,0.014700,20114,19998,1,142
1427343492,0.014700,20114,19998,1,142
1427343495,0.014700,20114,19998,1,142
1427343498,0.014700,20114,19998,1,142
1427343501,0.014700,20114,19998,1,142
1427343504,0.014700,20114,19998,1,142
1427343507,0.014700,20114,19998,1,142
1427343510,0.014700,20114,19998,0,143
1427343518,0.014700,20114,19998,1,143
1427343521,0.014700,20114,19998,1,143
1427343524,0.014700,20114,19998,1,143
1427343527,0.014700,20114,19998,1,143
1427343530,0.014700,20114,19998,1,143
1427343533,0.014700,20114,19998,1,143
1427343536,0.014700,20114,19998,1,143
1427343539,0.014700,20114,19998,1,143
1427343542,0.014700,20114,19998,1,143
1427343545,0.014700,20114,19998,1,143
1427343548,0.014700,20114,19998,1,143
1427343551,0.014700,20114,19998,1,143
1427343554,0.014700,20114,19998,1,143
1427343557,0.014700,20114,19998,1,143
1427343560,0.014700,20114,19998,1,143
1427343563,0.014700,20114,19998,1,143
1427343566,0.014700,20114,19998,1,143
1427343569,0.014700,20114,19998,1,143
1427343572,0.014700,20114,19998,1,143
1427343575,0.014700,20114,19998,1,143
1427343578,0.014700,20114,19998,1,143
1427343581,0.014700,20114,19998,1,143
1427343584,0.014700,20114,19998,1,143
1427343587,0.014700,20114,19998,1,143
1427343590,0.014700,20114,19998,1,143
1427343593,0.014700,20114,19998,1,143
1427343596,0.014700,20114,19998,1,143
1427343599,0.014700,20114,19998,1,143
1427343602,0.014700,20114,19998,1,143
1427343605,0.014700,20114,19998,1,143
1427343608,0.014700,20114,19998,1,143
1427343611,0.014700,20114,19998,1,143
1427343614,0.014700,20114,19998,1,143
1427343617,0.014700,20114,19998,1,143
1427343620,0.014700,20114,19998,1,143
1427343624,0.014700,20114,19998,1,143
1427343627,0.014700,20114,19998,1,143
1427343630,0.014700,20114,19998,1,143
1427343633,0.014700,20114,19998,1,143
1427343636,0.014700,20114,19998,1,143
1427343639,0.014700,20114,19998,1,143
1427343642,0.014700,20114,19998,1,143
1427343645,0.014700,20114,19998,1,143
1427343648,0.014700,20114,19998,1,143
1427343651,0.014700,20114,19998,1,143
1427343654,0.014700,20114,19998,1,143
1427343657,0.014700,20114,19998,1,143
1427343660,0.014700,20114,19998,1,143
1427343663,0.014700,20114,19998,1,143
1427343666,0.014700,20114,19998,1,143
1427343669,0.014700,20114,19998,1,143
1427343672,0.014700,20114,19998,1,143
1427343675,0.014700,20114,19998,1,143
1427343678,0.014700,20114,19998,1,143
1427343681,0.014700,20114,19998,1,143
1427343684,0.014700,20114,19998,1,143
1427343687,0.014700,20114,19998,1,143
1427343690,0.014700,20114,19998,1,143
1427343693,0.014700,20114,19998,1,143
1427343696,0.014700,20114,19998,1,143
1427343699,0.014700,20114,19998,1,143
1427343702,0.014700,20114,19998,1,143
1427343705,0.014700,20114,19998,1,143
1427343708,0.014700,20114,19998,1,143
1427343711,0.014700,20114,19998,1,143
1427343714,0.014700,20114,19998,1,143
1427343717,0.014700,20114,19998,1,143
1427343720,0.014700,20114,19998,1,143
1427343723,0.014700,20114,19998,1,143
1427343726,0.014700,20114,19998,1,143
1427343729,0.014700,20114,19998,1,143
1427343732,0.014700,20114,19998,1,143
1427343735,0.014700,20114,19998,1,143
1427343738,0.014700,20114,19998,1,143
1427343741,0.014700,20114,19998,1,143
1427343744,0.014700,20114,19998,1,143
1427343747,0.014700,20114,19998,1,143
1427343750,0.014700,20114,19998,1,143
1427343753,0.014700,20114,19998,1,143
1427343756,0.014700,20114,19998,1,143
1427343759,0.014700,20114,19998,1,143
1427343762,0.014700,20114,19998,1,143
1427343765,0.014700,20114,19998,1,143
1427343768,0.014700,20114,19998,1,143
1427343771,0.014700,20114,19998,0,144
1427343780,0.014700,20114,19998,1,144
1427343783,0.014700,20114,19998,1,144
1427343786,0.014700,20114,19998,1,144
1427343789,0.014700,20114,19998,1,144
1427343792,0.014700,20114,19998,1,144
1427343795,0.014700,20114,19998,1,144
1427343798,0.014700,20114,19998,1,144
1427343801,0.014700,20114,19998,1,144
1427343804,0.014700,20114,19998,1,144
1427343807,0.014700,20114,19998,1,144
1427343810,0.014700,20114,19998,1,144
1427343813,0.014700,20114,19998,1,144
1427343816,0.014700,20114,19998,1,144
1427343819,0.014700,20114,19998,1,144
1427343822,0.014700,20114,19998,1,144
1427343825,0.014700,20114,19998,1,144
1427343828,0.014700,20114,19998,1,144
1427343831,0.014700,20114,19998,1,144
1427343834,0.014700,20114,19998,1,144
1427343837,0.014700,20114,19998,1,144
1427343840,0.014700,20114,19998,1,144
1427343843,0.014700,20114,19998,1,144
1427343846,0.014700,20114,19998,1,144
1427343849,0.014700,20114,19998,1,144
1427343852,0.014700,20114,19998,1,144
1427343855,0.014700,20114,19998,1,144
1427343858,0.014700,20114,19998,1,144
1427343861,0.014700,20114,19998,1,144
1427343864,0.014700,20114,19998,1,144
1427343867,0.014700,20114,19998,1,144
1427343870,0.014700,20114,19998,1,144
1427343873,0.014700,20114,19998,1,144
1427343876,0.014700,20114,19998,1,144
1427343879,0.014700,20114,19998,1,144
1427343882,0.014700,20114,19998,1,144
1427343885,0.014700,20114,19998,1,144
1427343888,0.014700,20114,19998,1,144
1427343891,0.014700,20114,19998,1,144
1427343894,0.014700,20114,19998,1,144
1427343898,0.014700,20114,19998,1,144
1427343901,0.014700,20114,19998,1,144
1427343904,0.014700,20114,19998,1,144
1427343907,0.014700,20114,19998,1,144
1427343910,0.014700,20114,19998,1,144
1427343913,0.014700,20114,19998,1,144
1427343916,0.014700,20114,19998,1,144
1427343919,0.014700,20114,19998,1,144
1427343922,0.014700,20114,19998,1,144
1427343925,0.014700,20114,19998,1,144
1427343928,0.014700,20114,19998,1,144
1427343931,0.014700,20114,19998,1,144
1427343934,0.014700,20114,19998,1,144
1427343937,0.014700,20114,19998,1,144
1427343940,0.014700,20114,19998,1,144
1427343943,0.014700,20114,19998,1,144
1427343946,0.014700,20114,19998,1,144
1427343949,0.014700,20114,19998,1,144
1427343952,0.014700,20114,19998,1,144
1427343955,0.014700,20114,19998,1,144
1427343958,0.014700,20114,19998,1,144
1427343961,0.014700,20114,19998,1,144
1427343964,0.014700,20114,19998,1,144
1427343967,0.014700,20114,19998,1,144
1427343970,0.014700,20114,19998,1,144
1427343973,0.014700,20114,19998,1,144
1427343976,0.014700,20114,19998,1,144
1427343979,0.014700,20114,19998,1,144
1427343982,0.014700,20114,19998,1,144
1427343985,0.014700,20114,19998,1,144
1427343988,0.014700,20114,19998,1,144
1427343991,0.014700,20114,19998,1,144
1427343994,0.014700,20114,19998,1,144
1427343997,0.014700,20114,19998,1,144
1427344000,0.014700,20114,19998,1,144
1427344003,0.014700,20114,19998,1,144
1427344006,0.014700,20114,19998,1,144
1427344009,0.014700,20114,19998,1,144
1427344012,0.014700,20114,19998,1,144
1427344015,0.014700,20114,19998,1,144
1427344018,0.014700,20114,19998,1,144
1427344021,0.014700,20114,19998,1,144
1427344024,0.014700,20114,19998,1,144
1427344027,0.014700,20114,19998,1,144
1427344030,0.014700,20114,19998,1,144
1427344033,0.014700,20114,19998,1,144
1427344036,0.014700,20114,19998,1,144
1427344039,0.014700,20114,19998,1,144
1427344043,0.014700,20114,19998,1,144
1427344046,0.014700,20114,19998,1,144
1427344049,0.014700,20114,19998,1,144
1427344052,0.014700,20114,19998,1,144
1427344055,0.014700,20114,19998,1,144
1427344058,0.014700,20114,19998,1,144
1427344061,0.014700,20114,19998,1,144
1427344064,0.014700,20114,19998,1,144
1427344067,0.014700,20114,19998,0,145
1427344075,0.014700,20114,19998,1,145
1427344078,0.014700,20114,19998,1,145
1427344081,0.014700,20114,19998,1,145
1427344084,0.014700,20114,19998,1,145
1427344087,0.014700,20114,19998,1,145
1427344090,0.014700,20114,19998,1,145
1427344093,0.014700,20114,19998,1,145
1427344096,0.014700,20114,19998,1,145
1427344099,0.014700,20114,19998,1,145
1427344102,0.014700,20114,19998,1,145
1427344105,0.014700,20114,19998,1,145
1427344108,0.014700,20114,19998,1,145
1427344111,0.014700,20114,19998,1,145
1427344114,0.014700,20114,19998,1,145
1427344117,0.014700,20114,19998,1,145
1427344120,0.014700,20114,19998,1,145
1427344123,0.014700,20114,19998,1,145
1427344126,0.014700,20114,19998,1,145
1427344129,0.014700,20114,19998,1,145
1427344132,0.014700,20114,19998,1,145
1427344135,0.014700,20114,19998,1,145
1427344138,0.014700,20114,19998,1,145
1427344141,0.014700,20114,19998,1,145
1427344144,0.014700,20114,19998,1,145
1427344147,0.014700,20114,19998,1,145
1427344150,0.014700,20114,19998,1,145
1427344153,0.014700,20114,19998,1,145
1427344156,0.014700,20114,19998,1,145
1427344159,0.014700,20114,19998,1,145
1427344162,0.014700,20114,19998,1,145
1427344165,0.014700,20114,19998,1,145
1427344168,0.014700,20114,19998,1,145
1427344172,0.014700,20114,19998,1,145
1427344175,0.014700,20114,19998,1,145
1427344178,0.014700,20114,19998,1,145
1427344181,0.014700,20114,19998,1,145
1427344184,0.014700,20114,19998,1,145
