1427391420,0.316600,1,19998,1,8
1427391423,0.316600,1,19998,1,8
1427391426,0.316600,1,19998,1,8
1427391429,0.316600,1,19998,1,8
1427391432,0.316600,1,19998,1,8
1427391435,0.316600,1,19998,1,8
1427391438,0.316600,1,19998,1,8
1427391441,0.316600,1,19998,1,8
1427391444,0.316600,1,19998,1,8
1427391447,0.316600,1,19998,1,8
1427391450,0.316600,1,19998,1,8
1427391453,0.316600,1,19998,1,8
1427391456,0.316600,1,19998,1,8
1427391459,0.316600,1,19998,1,8
1427391462,0.316600,1,19998,1,8
1427391465,0.316600,1,19998,1,8
1427391468,0.316600,1,19998,1,8
1427391471,0.316600,1,19998,1,8
1427391474,0.316600,1,19998,1,8
1427391477,0.316600,1,19998,1,8
1427391480,0.316600,1,19998,1,8
1427391483,0.316600,1,19998,1,8
1427391486,0.316600,1,19998,1,8
1427391489,0.316600,1,19998,1,8
1427391492,0.316600,1,19998,1,8
1427391495,0.316600,1,19998,1,8
1427391498,0.316600,1,19998,1,8
1427391501,0.316600,1,19998,0,9
1427391505,0.316600,1,19998,1,9
1427391508,0.316600,1,19998,1,9
1427391511,0.316600,1,19998,1,9
1427391514,0.316600,1,19998,1,9
1427391517,0.316600,1,19998,1,9
1427391520,0.316600,1,19998,1,9
1427391523,0.316600,1,19998,1,9
1427391526,0.316600,1,19998,1,9
1427391529,0.316600,1,19998,1,9
1427391532,0.316600,1,19998,1,9
1427391535,0.316600,1,19998,1,9
1427391538,0.316600,1,19998,1,9
1427391541,0.316600,1,19998,1,9
1427391544,0.316600,1,19998,1,9
1427391547,0.316600,1,19998,1,9
1427391550,0.316600,1,19998,1,9
1427391553,0.316600,1,19998,1,9
1427391556,0.316600,1,19998,1,9
1427391559,0.316600,1,19998,1,9
1427391562,0.316600,1,19998,1,9
1427391565,0.316600,1,19998,1,9
1427391568,0.316600,1,19998,1,9
1427391571,0.316600,1,19998,1,9
1427391574,0.316600,1,19998,1,9
1427391577,0.316600,1,19998,1,9
1427391580,0.316600,1,19998,1,9
1427391583,0.316600,1,19998,1,9
1427391586,0.316600,1,19998,1,9
1427391589,0.316600,1,19998,1,9
1427391592,0.316600,1,19998,1,9
1427391595,0.316600,1,19998,1,9
1427391598,0.316600,1,19998,1,9
1427391601,0.316600,1,19998,1,9
1427391605,0.316600,1,19998,1,9
1427391608,0.316600,1,19998,1,9
1427391611,0.316600,1,19998,1,9
1427391614,0.316600,1,19998,1,9
1427391617,0.316600,1,19998,1,9
1427391620,0.316600,1,19998,1,9
1427391623,0.316600,1,19998,1,9
1427391626,0.316600,1,19998,1,9
1427391629,0.316600,1,19998,1,9
1427391632,0.316600,1,19998,1,9
1427391635,0.316600,1,19998,1,9
1427391638,0.316600,1,19998,1,9
1427391641,0.316600,1,19998,1,9
1427391644,0.316600,1,19998,1,9
1427391647,0.316600,1,19998,1,9
1427391650,0.316600,1,19998,1,9
1427391653,0.316600,1,19998,1,9
1427391656,0.316600,1,19998,1,9
1427391659,0.316600,1,19998,1,9
1427391662,0.316600,1,19998,1,9
1427391665,0.316600,1,19998,1,9
1427391668,0.316600,1,19998,1,9
1427391671,0.316600,1,19998,1,9
1427391674,0.316600,1,19998,1,9
1427391677,0.316600,1,19998,1,9
1427391680,0.316600,1,19998,1,9
1427391683,0.316600,1,19998,1,9
1427391686,0.316600,1,19998,1,9
1427391689,0.316600,1,19998,1,9
1427391692,0.316600,1,19998,1,9
1427391695,0.316600,1,19998,1,9
1427391698,0.316600,1,19998,1,9
1427391701,0.316600,1,19998,1,9
1427391704,0.316600,1,19998,1,9
1427391707,0.316600,1,19998,1,9
1427391710,0.316600,1,19998,1,9
1427391713,0.316600,1,19998,1,9
1427391716,0.316600,1,19998,1,9
1427391719,0.316600,1,19998,1,9
1427391722,0.316600,1,19998,1,9
1427391725,0.316600,1,19998,1,9
1427391728,0.316600,1,19998,1,9
1427391731,0.316600,1,19998,1,9
1427391734,0.316600,1,19998,1,9
1427391737,0.316600,1,19998,1,9
1427391740,0.316600,1,19998,1,9
1427391743,0.316600,1,19998,1,9
1427391746,0.316600,1,19998,1,9
1427391749,0.316600,1,19998,1,9
1427391752,0.316600,1,19998,1,9
1427391755,0.316600,1,19998,1,9
1427391758,0.316600,1,19998,1,9
1427391761,0.316600,1,19998,1,9
1427391764,0.316600,1,19998,1,9
1427391767,0.316600,1,19998,1,9
1427391770,0.316600,1,19998,1,9
1427391773,0.316600,1,19998,1,9
1427391776,0.316600,1,19998,1,9
1427391779,0.316600,1,19998,1,9
1427391782,0.316600,1,19998,1,9
1427391785,0.316600,1,19998,1,9
1427391788,0.316600,1,19998,1,9
1427391791,0.316600,1,19998,1,9
1427391795,0.316600,1,19998,1,9
1427391798,0.316600,1,19998,1,9
1427391801,0.316600,1,19998,1,9
1427391804,0.316600,1,19998,1,9
1427391807,0.316600,1,19998,1,9
1427391810,0.316600,1,19998,1,9
1427391813,0.316600,1,19998,1,9
1427391816,0.316600,1,19998,1,9
1427391819,0.316600,1,19998,1,9
1427391822,0.316600,1,19998,1,9
1427391825,0.316600,1,19998,1,9
1427391828,0.316600,1,19998,1,9
1427391831,0.316600,1,19998,1,9
1427391834,0.316600,1,19998,1,9
1427391837,0.316600,1,19998,1,9
1427391840,0.316600,1,19998,1,9
1427391843,0.316600,1,19998,1,9
1427391846,0.316600,1,19998,1,9
1427391849,0.316600,1,19998,1,9
1427391852,0.316600,1,19998,1,9
1427391855,0.316600,1,19998,1,9
1427391858,0.316600,1,19998,1,9
1427391861,0.316600,1,19998,1,9
1427391864,0.316600,1,19998,1,9
1427391867,0.316600,1,19998,1,9
1427391870,0.316600,1,19998,1,9
1427391873,0.316600,1,19998,1,9
1427391876,0.316600,1,19998,1,9
1427391879,0.316600,1,19998,1,9
1427391882,0.316600,1,19998,1,9
1427391885,0.316600,1,19998,1,9
1427391888,0.316600,1,19998,1,9
1427391891,0.316600,1,19998,1,9
1427391894,0.316600,1,19998,1,9
1427391897,0.316600,1,19998,1,9
1427391900,0.316600,1,19998,1,9
1427391903,0.316600,1,19998,1,9
1427391906,0.316600,1,19998,1,9
1427391909,0.316600,1,19998,1,9
1427391912,0.316600,1,19998,1,9
1427391915,0.316600,1,19998,1,9
1427391918,0.316600,1,19998,1,9
1427391921,0.316600,1,19998,1,9
1427391924,0.316600,1,19998,1,9
1427391927,0.316600,1,19998,1,9
1427391930,0.316600,1,19998,1,9
1427391933,0.316600,1,19998,1,9
1427391936,0.316600,1,19998,1,9
1427391939,0.316600,1,19998,1,9
1427391942,0.316600,1,19998,1,9
1427391945,0.316600,1,19998,1,9
1427391948,0.316600,1,19998,1,9
1427391951,0.316600,1,19998,1,9
1427391954,0.316600,1,19998,1,9
1427391957,0.316600,1,19998,1,9
1427391960,0.316600,1,19998,1,9
1427391964,0.316600,1,19998,1,9
1427391967,0.316600,1,19998,1,9
1427391970,0.316600,1,19998,1,9
1427391973,0.316600,1,19998,1,9
1427391976,0.316600,1,19998,1,9
1427391979,0.316600,1,19998,1,9
1427391982,0.316600,1,19998,1,9
1427391985,0.316600,1,19998,1,9
1427391988,0.316600,1,19998,1,9
1427391991,0.316600,1,19998,1,9
1427391994,0.316600,1,19998,1,9
1427391997,0.316600,1,19998,1,9
1427392000,0.316600,1,19998,1,9
1427392003,0.316600,1,19998,1,9
1427392006,0.316600,1,19998,1,9
1427392009,0.316600,1,19998,1,9
1427392012,0.316600,1,19998,1,9
1427392015,0.316600,1,19998,1,9
1427392018,0.316600,1,19998,1,9
1427392021,0.316600,1,19998,1,9
1427392024,0.316600,1,19998,1,9
1427392027,0.316600,1,19998,1,9
1427392030,0.316600,1,19998,1,9
1427392033,0.316600,1,19998,1,9
1427392036,0.316600,1,19998,1,9
1427392039,0.316600,1,19998,1,9
1427392042,0.316600,1,19998,1,9
1427392045,0.316600,1,19998,1,9
1427392048,0.316600,1,19998,1,9
1427392051,0.316600,1,19998,1,9
1427392054,0.316600,1,19998,1,9
1427392057,0.316600,1,19998,1,9
1427392060,0.316600,1,19998,1,9
1427392063,0.316600,1,19998,1,9
1427392066,0.316600,1,19998,1,9
1427392069,0.316600,1,19998,1,9
1427392072,0.316600,1,19998,1,9
1427392075,0.316600,1,19998,1,9
1427392078,0.316600,1,19998,1,9
1427392081,0.316600,1,19998,1,9
1427392084,0.316600,1,19998,1,9
1427392087,0.316600,1,19998,1,9
1427392090,0.316600,1,19998,1,9
1427392093,0.316600,1,19998,1,9
1427392096,0.316600,1,19998,1,9
1427392099,0.316600,1,19998,1,9
1427392102,0.316600,1,19998,1,9
1427392105,0.316600,1,19998,1,9
1427392108,0.316600,1,19998,1,9
1427392111,0.316600,1,19998,1,9
1427392114,0.316600,1,19998,1,9
1427392117,0.316600,1,19998,1,9
1427392120,0.316600,1,19998,1,9
1427392123,0.316600,1,19998,1,9
1427392126,0.316600,1,19998,1,9
1427392129,0.316600,1,19998,1,9
1427392132,0.316600,1,19998,1,9
1427392135,0.316600,1,19998,1,9
1427392138,0.316600,1,19998,1,9
1427392141,0.316600,1,19998,1,9
1427392144,0.316600,1,19998,1,9
1427392148,0.316600,1,19998,1,9
1427392151,0.316600,1,19998,1,9
1427392154,0.316600,1,19998,1,9
1427392157,0.316600,1,19998,1,9
1427392160,0.316600,1,19998,1,9
1427392163,0.316600,1,19998,1,9
1427392166,0.316600,1,19998,1,9
1427392169,0.316600,1,19998,1,9
1427392172,0.316600,1,19998,1,9
1427392175,0.316600,1,19998,1,9
1427392178,0.316600,1,19998,1,9
1427392181,0.316600,1,19998,1,9
1427392184,0.316600,1,19998,1,9
1427392187,0.316600,1,19998,1,9
1427392190,0.316600,1,19998,1,9
1427392193,0.316600,1,19998,1,9
1427392196,0.316600,1,19998,1,9
1427392199,0.316600,1,19998,1,9
1427392202,0.316600,1,19998,1,9
1427392205,0.316600,1,19998,1,9
1427392208,0.316600,1,19998,1,9
1427392211,0.316600,1,19998,1,9
1427392214,0.316600,1,19998,1,9
1427392217,0.316600,1,19998,1,9
1427392220,0.316600,1,19998,1,9
1427392223,0.316600,1,19998,1,9
1427392226,0.316600,1,19998,1,9
1427392229,0.316600,1,19998,1,9
1427392232,0.316600,1,19998,1,9
1427392235,0.316600,1,19998,1,9
1427392238,0.316600,1,19998,1,9
1427392241,0.316600,1,19998,1,9
1427392244,0.316600,1,19998,1,9
1427392247,0.316600,1,19998,1,9
1427392250,0.316600,1,19998,1,9
1427392253,0.316600,1,19998,1,9
1427392256,0.316600,1,19998,1,9
1427392259,0.316600,1,19998,1,9
1427392262,0.316600,1,19998,1,9
1427392265,0.316600,1,19998,1,9
1427392268,0.316600,1,19998,1,9
1427392272,0.316600,1,19998,1,9
1427392275,0.316600,1,19998,1,9
1427392278,0.316600,1,19998,1,9
1427392281,0.316600,1,19998,1,9
1427392284,0.316600,1,19998,1,9
1427392287,0.316600,1,19998,1,9
1427392290,0.316600,1,19998,1,9
1427392293,0.316600,1,19998,1,9
1427392296,0.316600,1,19998,1,9
1427392299,0.316600,1,19998,1,9
1427392302,0.316600,1,19998,1,9
1427392305,0.316600,1,19998,1,9
1427392308,0.316600,1,19998,1,9
1427392311,0.316600,1,19998,1,9
1427392314,0.316600,1,19998,1,9
1427392317,0.316600,1,19998,1,9
1427392320,0.316600,1,19998,1,9
1427392323,0.316600,1,19998,0,10
1427392327,0.316600,1,19998,1,10
1427392330,0.316600,1,19998,1,10
1427392333,0.316600,1,19998,1,10
1427392336,0.316600,1,19998,1,10
1427392339,0.316600,1,19998,1,10
1427392342,0.316600,1,19998,1,10
1427392345,0.316600,1,19998,1,10
1427392348,0.316600,1,19998,1,10
1427392351,0.316600,1,19998,1,10
1427392354,0.316600,1,19998,1,10
1427392357,0.316600,1,19998,1,10
1427392360,0.316600,1,19998,1,10
1427392363,0.316600,1,19998,1,10
1427392366,0.316600,1,19998,1,10
1427392369,0.316600,1,19998,1,10
1427392372,0.316600,1,19998,1,10
1427392375,0.316600,1,19998,1,10
1427392378,0.316600,1,19998,1,10
1427392381,0.316600,1,19998,1,10
1427392384,0.316600,1,19998,1,10
1427392387,0.316600,1,19998,1,10
1427392390,0.316600,1,19998,1,10
1427392393,0.316600,1,19998,1,10
1427392396,0.316600,1,19998,1,10
1427392399,0.316600,1,19998,1,10
1427392402,0.316600,1,19998,1,10
1427392405,0.316600,1,19998,1,10
1427392408,0.316600,1,19998,1,10
1427392411,0.316600,1,19998,1,10
1427392414,0.316600,1,19998,1,10
1427392417,0.316600,1,19998,1,10
1427392421,0.316600,1,19998,1,10
1427392424,0.316600,1,19998,1,10
1427392427,0.316600,1,19998,1,10
1427392430,0.316600,1,19998,1,10
1427392433,0.316600,1,19998,1,10
1427392436,0.316600,1,19998,1,10
1427392439,0.316600,1,19998,1,10
1427392442,0.316600,1,19998,1,10
1427392445,0.316600,1,19998,1,10
1427392448,0.316600,1,19998,1,10
1427392451,0.316600,1,19998,1,10
1427392454,0.316600,1,19998,1,10
1427392457,0.316600,1,19998,1,10
1427392460,0.316600,1,19998,1,10
1427392463,0.316600,1,19998,1,10
1427392466,0.316600,1,19998,1,10
1427392469,0.316600,1,19998,1,10
1427392472,0.316600,1,19998,1,10
1427392475,0.316600,1,19998,1,10
1427392478,0.316600,1,19998,1,10
1427392481,0.316600,1,19998,1,10
1427392484,0.316600,1,19998,1,10
1427392487,0.316600,1,19998,1,10
1427392490,0.316600,1,19998,1,10
1427392493,0.316600,1,19998,1,10
1427392496,0.316600,1,19998,1,10
1427392499,0.316600,1,19998,1,10
1427392502,0.316600,1,19998,1,10
1427392505,0.316600,1,19998,1,10
1427392508,0.316600,1,19998,1,10
1427392511,0.316600,1,19998,1,10
1427392514,0.316600,1,19998,1,10
1427392517,0.316600,1,19998,1,10
1427392520,0.316600,1,19998,1,10
1427392523,0.316600,1,19998,1,10
1427392526,0.316600,1,19998,1,10
1427392529,0.316600,1,19998,1,10
1427392532,0.316600,1,19998,1,10
1427392535,0.316600,1,19998,1,10
1427392538,0.316600,1,19998,1,10
1427392541,0.316600,1,19998,1,10
1427392544,0.316600,1,19998,1,10
1427392547,0.316600,1,19998,1,10
1427392550,0.316600,1,19998,1,10
1427392554,0.316600,1,19998,1,10
1427392557,0.316600,1,19998,1,10
1427392560,0.316600,1,19998,1,10
1427392563,0.316600,1,19998,1,10
1427392566,0.316600,1,19998,1,10
1427392569,0.316600,1,19998,1,10
1427392572,0.316600,1,19998,1,10
1427392575,0.316600,1,19998,1,10
1427392578,0.316600,1,19998,1,10
1427392581,0.316600,1,19998,1,10
1427392584,0.316600,1,19998,1,10
1427392587,0.316600,1,19998,1,10
1427392590,0.316600,1,19998,1,10
1427392593,0.316600,1,19998,1,10
1427392596,0.316600,1,19998,1,10
1427392599,0.316600,1,19998,1,10
1427392602,0.316600,1,19998,1,10
1427392605,0.316600,1,19998,1,10
1427392608,0.316600,1,19998,1,10
1427392611,0.316600,1,19998,1,10
1427392614,0.316600,1,19998,1,10
1427392617,0.316600,1,19998,1,10
1427392620,0.316600,1,19998,1,10
1427392623,0.316600,1,19998,1,10
1427392626,0.316600,1,19998,1,10
1427392629,0.316600,1,19998,1,10
1427392632,0.316600,1,19998,1,10
1427392635,0.316600,1,19998,1,10
1427392638,0.316600,1,19998,1,10
1427392641,0.316600,1,19998,1,10
1427392644,0.316600,1,19998,1,10
1427392647,0.316600,1,19998,1,10
1427392650,0.316600,1,19998,1,10
1427392653,0.316600,1,19998,1,10
1427392656,0.316600,1,19998,1,10
1427392659,0.316600,1,19998,1,10
1427392662,0.316600,1,19998,1,10
1427392665,0.316600,1,19998,1,10
1427392668,0.316600,1,19998,1,10
1427392671,0.316600,1,19998,1,10
1427392674,0.316600,1,19998,1,10
1427392677,0.316600,1,19998,1,10
1427392680,0.316600,1,19998,1,10
1427392683,0.316600,1,19998,1,10
1427392686,0.316600,1,19998,1,10
1427392689,0.316600,1,19998,1,10
1427392692,0.316600,1,19998,1,10
1427392695,0.316600,1,19998,1,10
1427392698,0.316600,1,19998,1,10
1427392701,0.316600,1,19998,1,10
1427392704,0.316600,1,19998,1,10
1427392707,0.316600,1,19998,1,10
1427392710,0.316600,1,19998,1,10
1427392713,0.316600,1,19998,1,10
1427392716,0.316600,1,19998,1,10
1427392719,0.316600,1,19998,1,10
1427392722,0.316600,1,19998,1,10
1427392725,0.316600,1,19998,1,10
1427392729,0.316600,1,19998,1,10
1427392732,0.316600,1,19998,1,10
1427392735,0.316600,1,19998,1,10
1427392738,0.316600,1,19998,1,10
1427392741,0.316600,1,19998,1,10
1427392744,0.316600,1,19998,1,10
1427392747,0.316600,1,19998,1,10
1427392750,0.316600,1,19998,1,10
1427392753,0.316600,1,19998,1,10
1427392756,0.316600,1,19998,1,10
1427392759,0.316600,1,19998,1,10
1427392762,0.316600,1,19998,1,10
1427392765,0.316600,1,19998,1,10
1427392768,0.316600,1,19998,1,10
1427392771,0.316600,1,19998,1,10
1427392774,0.316600,1,19998,1,10
1427392777,0.316600,1,19998,1,10
1427392780,0.316600,1,19998,1,10
1427392783,0.316600,1,19998,1,10
1427392786,0.316600,1,19998,1,10
1427392789,0.316600,1,19998,1,10
1427392792,0.316600,1,19998,1,10
1427392795,0.316600,1,19998,1,10
1427392798,0.316600,1,19998,1,10
1427392801,0.316600,1,19998,1,10
1427392804,0.316600,1,19998,1,10
1427392807,0.316600,1,19998,1,10
1427392810,0.316600,1,19998,1,10
1427392813,0.316600,1,19998,1,10
1427392816,0.316600,1,19998,1,10
1427392819,0.316600,1,19998,1,10
1427392822,0.316600,1,19998,1,10
1427392825,0.316600,1,19998,1,10
1427392828,0.316600,1,19998,1,10
1427392831,0.316600,1,19998,1,10
1427392834,0.316600,1,19998,1,10
1427392837,0.316600,1,19998,1,10
1427392840,0.316600,1,19998,1,10
1427392843,0.316600,1,19998,1,10
1427392846,0.316600,1,19998,1,10
1427392849,0.316600,1,19998,1,10
1427392852,0.316600,1,19998,1,10
1427392855,0.316600,1,19998,1,10
1427392858,0.316600,1,19998,1,10
1427392861,0.316600,1,19998,1,10
1427392864,0.316600,1,19998,1,10
1427392867,0.316600,1,19998,1,10
1427392870,0.316600,1,19998,1,10
1427392873,0.316600,1,19998,1,10
1427392876,0.316600,1,19998,1,10
1427392879,0.316600,1,19998,1,10
1427392882,0.316600,1,19998,1,10
1427392885,0.316600,1,19998,1,10
1427392888,0.316600,1,19998,1,10
1427392891,0.316600,1,19998,1,10
1427392894,0.316600,1,19998,1,10
1427392897,0.316600,1,19998,1,10
1427392900,0.316600,1,19998,1,10
1427392903,0.316600,1,19998,1,10
1427392906,0.316600,1,19998,1,10
1427392909,0.316600,1,19998,1,10
1427392912,0.316600,1,19998,1,10
1427392915,0.316600,1,19998,1,10
1427392918,0.316600,1,19998,1,10
1427392921,0.316600,1,19998,1,10
1427392925,0.316600,1,19998,1,10
1427392928,0.316600,1,19998,1,10
1427392931,0.316600,1,19998,1,10
1427392934,0.316600,1,19998,1,10
1427392937,0.316600,1,19998,1,10
1427392940,0.316600,1,19998,1,10
1427392943,0.316600,1,19998,1,10
1427392946,0.316600,1,19998,1,10
1427392949,0.316600,1,19998,1,10
1427392952,0.316600,1,19998,1,10
1427392955,0.316600,1,19998,1,10
1427392958,0.316600,1,19998,1,10
1427392961,0.316600,1,19998,1,10
1427392964,0.316600,1,19998,1,10
1427392967,0.316600,1,19998,1,10
1427392970,0.316600,1,19998,1,10
1427392973,0.316600,1,19998,1,10
1427392976,0.316600,1,19998,1,10
1427392979,0.316600,1,19998,1,10
1427392982,0.316600,1,19998,1,10
1427392985,0.316600,1,19998,1,10
1427392988,0.316600,1,19998,1,10
1427392991,0.316600,1,19998,1,10
1427392994,0.316600,1,19998,1,10
1427392997,0.316600,1,19998,1,10
1427393000,0.316600,1,19998,1,10
1427393003,0.316600,1,19998,1,10
1427393006,0.316600,1,19998,1,10
1427393009,0.316600,1,19998,1,10
1427393012,0.316600,1,19998,1,10
1427393015,0.316600,1,19998,1,10
1427393018,0.316600,1,19998,1,10
1427393021,0.316600,1,19998,1,10
1427393024,0.316600,1,19998,1,10
1427393027,0.316600,1,19998,1,10
1427393030,0.316600,1,19998,1,10
1427393033,0.316600,1,19998,1,10
1427393036,0.316600,1,19998,1,10
1427393039,0.316600,1,19998,1,10
1427393042,0.316600,1,19998,1,10
1427393045,0.316600,1,19998,1,10
1427393048,0.316600,1,19998,1,10
1427393051,0.316600,1,19998,1,10
1427393054,0.316600,1,19998,1,10
1427393057,0.316600,1,19998,1,10
1427393060,0.316600,1,19998,1,10
1427393063,0.316600,1,19998,1,10
1427393066,0.316600,1,19998,1,10
1427393069,0.316600,1,19998,1,10
1427393072,0.316600,1,19998,1,10
1427393075,0.316600,1,19998,1,10
1427393078,0.316600,1,19998,1,10
1427393082,0.316600,1,19998,1,10
1427393085,0.316600,1,19998,1,10
1427393088,0.316600,1,19998,1,10
1427393091,0.316600,1,19998,1,10
1427393094,0.316600,1,19998,1,10
1427393097,0.316600,1,19998,1,10
1427393100,0.316600,1,19998,1,10
1427393103,0.316600,1,19998,1,10
1427393106,0.316600,1,19998,1,10
1427393109,0.316600,1,19998,1,10
1427393112,0.316600,1,19998,1,10
1427393115,0.316600,1,19998,1,10
1427393118,0.316600,1,19998,1,10
1427393121,0.316600,1,19998,1,10
1427393124,0.316600,1,19998,1,10
1427393127,0.316600,1,19998,1,10
1427393130,0.316600,1,19998,1,10
1427393133,0.316600,1,19998,1,10
1427393136,0.316600,1,19998,1,10
1427393139,0.316600,1,19998,1,10
1427393142,0.316600,1,19998,1,10
1427393145,0.316600,1,19998,1,10
1427393148,0.316600,1,19998,1,10
1427393151,0.316600,1,19998,1,10
1427393154,0.316600,1,19998,1,10
1427393157,0.316600,1,19998,1,10
1427393160,0.316600,1,19998,1,10
1427393163,0.316600,1,19998,1,10
1427393166,0.316600,1,19998,1,10
1427393169,0.316600,1,19998,1,10
1427393172,0.316600,1,19998,1,10
1427393175,0.316600,1,19998,1,10
1427393178,0.316600,1,19998,1,10
1427393181,0.316600,1,19998,1,10
1427393184,0.316600,1,19998,1,10
1427393187,0.316600,1,19998,1,10
1427393190,0.316600,1,19998,1,10
1427393193,0.316600,1,19998,1,10
1427393196,0.316600,1,19998,1,10
1427393199,0.316600,1,19998,1,10
1427393202,0.316600,1,19998,1,10
1427393205,0.316600,1,19998,0,11
1427393209,0.316600,1,19998,1,11
1427393212,0.316600,1,19998,1,11
1427393215,0.316600,1,19998,1,11
1427393218,0.316600,1,19998,1,11
1427393221,0.316600,1,19998,1,11
1427393224,0.316600,1,19998,1,11
1427393227,0.316600,1,19998,1,11
1427393230,0.316600,1,19998,1,11
1427393233,0.316600,1,19998,1,11
1427393236,0.316600,1,19998,1,11
1427393239,0.316600,1,19998,1,11
1427393242,0.316600,1,19998,1,11
1427393245,0.316600,1,19998,1,11
1427393248,0.316600,1,19998,1,11
1427393252,0.316600,1,19998,1,11
1427393255,0.316600,1,19998,1,11
1427393258,0.316600,1,19998,1,11
1427393261,0.316600,1,19998,1,11
1427393264,0.316600,1,19998,1,11
1427393267,0.316600,1,19998,1,11
1427393270,0.316600,1,19998,1,11
1427393273,0.316600,1,19998,1,11
1427393276,0.316600,1,19998,1,11
1427393279,0.316600,1,19998,1,11
1427393282,0.316600,1,19998,1,11
1427393285,0.316600,1,19998,1,11
1427393288,0.316600,1,19998,1,11
1427393291,0.316600,1,19998,1,11
1427393294,0.316600,1,19998,1,11
1427393297,0.316600,1,19998,1,11
1427393300,0.316600,1,19998,1,11
1427393303,0.316600,1,19998,1,11
1427393306,0.316600,1,19998,1,11
1427393309,0.316600,1,19998,1,11
1427393312,0.316600,1,19998,1,11
1427393315,0.316600,1,19998,1,11
1427393318,0.316600,1,19998,1,11
1427393321,0.316600,1,19998,1,11
1427393324,0.316600,1,19998,1,11
1427393327,0.316600,1,19998,1,11
1427393330,0.316600,1,19998,1,11
1427393333,0.316600,1,19998,1,11
1427393336,0.316600,1,19998,1,11
1427393339,0.316600,1,19998,1,11
1427393342,0.316600,1,19998,1,11
1427393345,0.316600,1,19998,1,11
1427393348,0.316600,1,19998,1,11
1427393351,0.316600,1,19998,1,11
1427393354,0.316600,1,19998,1,11
1427393357,0.316600,1,19998,1,11
1427393360,0.316600,1,19998,1,11
1427393363,0.316600,1,19998,1,11
1427393366,0.316600,1,19998,1,11
1427393369,0.316600,1,19998,1,11
1427393372,0.316600,1,19998,1,11
1427393375,0.316600,1,19998,1,11
1427393378,0.316600,1,19998,1,11
1427393381,0.316600,1,19998,1,11
1427393384,0.316600,1,19998,1,11
1427393387,0.316600,1,19998,1,11
1427393390,0.316600,1,19998,1,11
1427393393,0.316600,1,19998,1,11
1427393396,0.316600,1,19998,1,11
1427393399,0.316600,1,19998,1,11
1427393402,0.316600,1,19998,1,11
1427393405,0.316600,1,19998,1,11
1427393408,0.316600,1,19998,1,11
