1427242177,0.298400,20053,19995,1,65
1427242180,0.298400,20053,19995,1,65
1427242183,0.298400,20053,19995,1,65
1427242186,0.298400,20053,19995,1,65
1427242189,0.298400,20053,19995,1,65
1427242192,0.298400,20053,19995,1,65
1427242196,0.298400,20053,19995,1,65
1427242199,0.298400,20053,19995,1,65
1427242202,0.298400,20053,19995,1,65
1427242205,0.298400,20053,19995,1,65
1427242208,0.298400,20053,19995,1,65
1427242211,0.298400,20053,19995,1,65
1427242214,0.298400,20053,19995,1,65
1427242217,0.298400,20053,19995,1,65
1427242220,0.298400,20053,19995,1,65
1427242223,0.298400,20053,19995,1,65
1427242226,0.298400,20053,19995,1,65
1427242229,0.298400,20053,19995,1,65
1427242232,0.298400,20053,19995,1,65
1427242235,0.298400,20053,19995,1,65
1427242238,0.298400,20053,19995,1,65
1427242241,0.298400,20053,19995,1,65
1427242244,0.298400,20053,19995,1,65
1427242247,0.298400,20053,19995,1,65
1427242250,0.298400,20053,19995,1,65
1427242253,0.298400,20053,19995,1,65
1427242256,0.298400,20053,19995,1,65
1427242259,0.298400,20053,19995,1,65
1427242262,0.298400,20053,19995,1,65
1427242265,0.298400,20053,19995,1,65
1427242268,0.298400,20053,19995,1,65
1427242271,0.298400,20053,19995,1,65
1427242274,0.298400,20053,19995,1,65
1427242277,0.298400,20053,19995,1,65
1427242280,0.298400,20053,19995,1,65
1427242283,0.298400,20053,19995,1,65
1427242286,0.298400,20053,19995,1,65
1427242289,0.298400,20053,19995,1,65
1427242292,0.298400,20053,19995,1,65
1427242295,0.298400,20053,19995,1,65
1427242298,0.298400,20053,19995,1,65
1427242301,0.298400,20053,19995,1,65
1427242304,0.298400,20053,19995,1,65
1427242307,0.298400,20053,19995,1,65
1427242310,0.298400,20053,19995,1,65
1427242313,0.298400,20053,19995,1,65
1427242316,0.298400,20053,19995,1,65
1427242319,0.298400,20053,19995,1,65
1427242322,0.298400,20053,19995,1,65
1427242325,0.298400,20053,19995,1,65
1427242328,0.298400,20053,19995,1,65
1427242331,0.298400,20053,19995,1,65
1427242334,0.298400,20053,19995,1,65
1427242337,0.298400,20053,19995,1,65
1427242340,0.298400,20053,19995,1,65
1427242343,0.298400,20053,19995,1,65
1427242346,0.298400,20053,19995,1,65
1427242349,0.298400,20053,19995,1,65
1427242352,0.298400,20053,19995,1,65
1427242355,0.298400,20053,19995,1,65
1427242358,0.298400,20053,19995,1,65
1427242361,0.298400,20053,19995,1,65
1427242364,0.298400,20053,19995,1,65
1427242367,0.298400,20053,19995,1,65
1427242370,0.298400,20053,19995,1,65
1427242373,0.298400,20053,19995,1,65
1427242377,0.298400,20053,19995,1,65
1427242380,0.298400,20053,19995,1,65
1427242383,0.298400,20053,19995,1,65
1427242386,0.298400,20053,19995,1,65
1427242389,0.298400,20053,19995,1,65
1427242392,0.298400,20053,19995,1,65
1427242395,0.298400,20053,19995,1,65
1427242398,0.298400,20053,19995,1,65
1427242401,0.298400,20053,19995,1,65
1427242404,0.298400,20053,19995,1,65
1427242407,0.298400,20053,19995,1,65
1427242410,0.298400,20053,19995,1,65
1427242413,0.298400,20053,19995,1,65
1427242416,0.298400,20053,19995,1,65
1427242419,0.298400,20053,19995,1,65
1427242422,0.298400,20053,19995,1,65
1427242425,0.298400,20053,19995,1,65
1427242428,0.298400,20053,19995,1,65
1427242431,0.298400,20053,19995,1,65
1427242434,0.298400,20053,19995,1,65
1427242437,0.298400,20053,19995,1,65
1427242440,0.298400,20053,19995,1,65
1427242443,0.298400,20053,19995,1,65
1427242446,0.298400,20053,19995,1,65
1427242449,0.298400,20053,19995,1,65
1427242452,0.298400,20053,19995,1,65
1427242455,0.298400,20053,19995,1,65
1427242458,0.298400,20053,19995,1,65
1427242461,0.298400,20053,19995,1,65
1427242464,0.298400,20053,19995,1,65
1427242467,0.298400,20053,19995,1,65
1427242470,0.298400,20053,19995,1,65
1427242473,0.298400,20053,19995,1,65
1427242476,0.298400,20053,19995,1,65
1427242479,0.298400,20053,19995,1,65
1427242482,0.298400,20053,19995,1,65
1427242485,0.298400,20053,19995,1,65
1427242488,0.298400,20053,19995,1,65
1427242491,0.298400,20053,19995,1,65
1427242494,0.298400,20053,19995,1,65
1427242497,0.298400,20053,19995,1,65
1427242500,0.298400,20053,19995,1,65
1427242503,0.298400,20053,19995,1,65
1427242506,0.298400,20053,19995,1,65
1427242509,0.298400,20053,19995,1,65
1427242512,0.298400,20053,19995,1,65
1427242515,0.298400,20053,19995,1,65
1427242518,0.298400,20053,19995,1,65
1427242521,0.298400,20053,19995,1,65
1427242524,0.298400,20053,19995,1,65
1427242527,0.298400,20053,19995,1,65
1427242530,0.298400,20053,19995,1,65
1427242533,0.298400,20053,19995,1,65
1427242536,0.298400,20053,19995,1,65
1427242539,0.298400,20053,19995,1,65
1427242542,0.298400,20053,19995,1,65
1427242545,0.298400,20053,19995,1,65
1427242548,0.298400,20053,19995,1,65
1427242551,0.298400,20053,19995,1,65
1427242554,0.298400,20053,19995,1,65
1427242557,0.298400,20053,19995,1,65
1427242560,0.298400,20053,19995,1,65
1427242563,0.298400,20053,19995,1,65
1427242566,0.298400,20053,19995,1,65
1427242569,0.298400,20053,19995,1,65
1427242572,0.298400,20053,19995,1,65
1427242575,0.298400,20053,19995,1,65
1427242578,0.298400,20053,19995,1,65
1427242581,0.298400,20053,19995,1,65
1427242584,0.298400,20053,19995,1,65
1427242587,0.298400,20053,19995,1,65
1427242591,0.298400,20053,19995,1,65
1427242594,0.298400,20053,19995,1,65
1427242597,0.298400,20053,19995,1,65
1427242600,0.298400,20053,19995,1,65
1427242603,0.298400,20053,19995,1,65
1427242606,0.298400,20053,19995,1,65
1427242609,0.298400,20053,19995,1,65
1427242612,0.298400,20053,19995,1,65
1427242615,0.298400,20053,19995,1,65
1427242618,0.298400,20053,19995,1,65
1427242621,0.298400,20053,19995,1,65
1427242624,0.298400,20053,19995,1,65
1427242627,0.298400,20053,19995,0,66
1427242632,0.298400,20053,19994,1,66
1427242635,0.298400,20053,19994,1,66
1427242638,0.298400,20053,19994,1,66
1427242641,0.298400,20053,19994,1,66
1427242644,0.298400,20053,19994,1,66
1427242647,0.298400,20053,19994,1,66
1427242650,0.298400,20053,19994,1,66
1427242653,0.298400,20053,19994,1,66
1427242656,0.298400,20053,19994,1,66
1427242659,0.298400,20053,19994,1,66
1427242662,0.298400,20053,19994,1,66
1427242665,0.298400,20053,19994,1,66
1427242668,0.298400,20053,19994,1,66
1427242671,0.298400,20053,19994,1,66
1427242674,0.298400,20053,19994,1,66
1427242677,0.298400,20053,19994,1,66
1427242680,0.298400,20053,19994,1,66
1427242683,0.298400,20053,19994,1,66
1427242686,0.298400,20053,19994,1,66
1427242689,0.298400,20053,19994,1,66
1427242692,0.298400,20053,19994,1,66
1427242695,0.298400,20053,19994,1,66
1427242698,0.298400,20053,19994,1,66
1427242701,0.298400,20053,19994,1,66
1427242704,0.298400,20053,19994,1,66
1427242707,0.298400,20053,19994,1,66
1427242710,0.298400,20053,19994,1,66
1427242713,0.298400,20053,19994,1,66
1427242716,0.298400,20053,19994,1,66
1427242719,0.298400,20053,19994,1,66
1427242722,0.298400,20053,19994,1,66
1427242725,0.298400,20053,19994,1,66
1427242728,0.298400,20053,19994,1,66
1427242731,0.298400,20053,19994,1,66
1427242734,0.298400,20053,19994,1,66
1427242737,0.298400,20053,19994,1,66
1427242740,0.298400,20053,19994,1,66
1427242743,0.298400,20053,19994,1,66
1427242746,0.298400,20053,19994,1,66
1427242749,0.298400,20053,19994,1,66
1427242752,0.298400,20053,19994,1,66
1427242755,0.298400,20053,19994,1,66
1427242758,0.298400,20053,19994,1,66
1427242761,0.298400,20053,19994,1,66
1427242764,0.298400,20053,19994,1,66
1427242767,0.298400,20053,19994,1,66
1427242770,0.298400,20053,19994,1,66
1427242773,0.298400,20053,19994,1,66
1427242776,0.298400,20053,19994,1,66
1427242779,0.298400,20053,19994,1,66
1427242782,0.298400,20053,19994,1,66
1427242785,0.298400,20053,19994,1,66
1427242788,0.298400,20053,19994,1,66
1427242791,0.298400,20053,19994,1,66
1427242794,0.298400,20053,19994,1,66
1427242798,0.298400,20053,19994,1,66
1427242801,0.298400,20053,19994,1,66
1427242804,0.298400,20053,19994,1,66
1427242807,0.298400,20053,19994,1,66
1427242810,0.298400,20053,19994,1,66
1427242813,0.298400,20053,19994,1,66
1427242816,0.298400,20053,19994,1,66
1427242819,0.298400,20053,19994,1,66
1427242822,0.298400,20053,19994,1,66
1427242825,0.298400,20053,19994,1,66
1427242828,0.298400,20053,19994,1,66
1427242831,0.298400,20053,19994,1,66
1427242834,0.298400,20053,19994,1,66
1427242837,0.298400,20053,19994,1,66
1427242840,0.298400,20053,19994,1,66
1427242843,0.298400,20053,19994,1,66
1427242846,0.298400,20053,19994,1,66
1427242849,0.298400,20053,19994,1,66
1427242852,0.298400,20053,19994,1,66
1427242855,0.298400,20053,19994,1,66
1427242858,0.298400,20053,19994,1,66
1427242861,0.298400,20053,19994,1,66
1427242864,0.298400,20053,19994,1,66
1427242867,0.298400,20053,19994,1,66
1427242870,0.298400,20053,19994,1,66
1427242873,0.298400,20053,19994,1,66
1427242876,0.298400,20053,19994,1,66
1427242879,0.298400,20053,19994,1,66
1427242882,0.298400,20053,19994,1,66
1427242885,0.298400,20053,19994,1,66
1427242888,0.298400,20053,19994,1,66
1427242891,0.298400,20053,19994,1,66
1427242894,0.298400,20053,19994,1,66
1427242897,0.298400,20053,19994,1,66
1427242900,0.298400,20053,19994,1,66
1427242903,0.298400,20053,19994,1,66
1427242906,0.298400,20053,19994,1,66
1427242909,0.298400,20053,19994,1,66
1427242912,0.298400,20053,19994,1,66
1427242915,0.298400,20053,19994,1,66
1427242918,0.298400,20053,19994,1,66
1427242921,0.298400,20053,19994,1,66
1427242924,0.298400,20053,19994,1,66
1427242927,0.298400,20053,19994,1,66
1427242930,0.298400,20053,19994,1,66
1427242933,0.298400,20053,19994,1,66
1427242936,0.298400,20053,19994,1,66
1427242939,0.298400,20053,19994,1,66
1427242942,0.298400,20053,19994,1,66
1427242945,0.298400,20053,19994,1,66
1427242948,0.298400,20053,19994,1,66
1427242951,0.298400,20053,19994,1,66
1427242954,0.298400,20053,19994,1,66
1427242957,0.298400,20053,19994,1,66
1427242960,0.298400,20053,19994,0,67
1427242965,0.298400,20053,19993,1,67
1427242968,0.298400,20053,19993,1,67
1427242971,0.298400,20053,19993,1,67
1427242974,0.298400,20053,19993,1,67
1427242977,0.298400,20053,19993,1,67
1427242980,0.298400,20053,19993,1,67
1427242983,0.298400,20053,19993,1,67
1427242986,0.298400,20053,19993,1,67
1427242989,0.298400,20053,19993,1,67
1427242992,0.298400,20053,19993,1,67
1427242996,0.298400,20053,19993,1,67
1427242999,0.298400,20053,19993,1,67
1427243002,0.298400,20053,19993,1,67
1427243005,0.298400,20053,19993,1,67
1427243008,0.298400,20053,19993,1,67
1427243011,0.298400,20053,19993,1,67
1427243014,0.298400,20053,19993,1,67
1427243017,0.298400,20053,19993,1,67
1427243020,0.298400,20053,19993,1,67
1427243023,0.298400,20053,19993,1,67
1427243026,0.298400,20053,19993,1,67
1427243029,0.298400,20053,19993,1,67
1427243032,0.298400,20053,19993,1,67
1427243035,0.298400,20053,19993,1,67
1427243038,0.298400,20053,19993,1,67
1427243041,0.298400,20053,19993,1,67
1427243044,0.298400,20053,19993,1,67
1427243047,0.298400,20053,19993,1,67
1427243050,0.298400,20053,19993,1,67
1427243053,0.298400,20053,19993,1,67
1427243056,0.298400,20053,19993,1,67
1427243059,0.298400,20053,19993,1,67
1427243062,0.298400,20053,19993,1,67
1427243065,0.298400,20053,19993,1,67
1427243068,0.298400,20053,19993,1,67
1427243071,0.298400,20053,19993,1,67
1427243074,0.298400,20053,19993,1,67
1427243077,0.298400,20053,19993,1,67
1427243080,0.298400,20053,19993,1,67
1427243083,0.298400,20053,19993,1,67
1427243086,0.298400,20053,19993,1,67
1427243089,0.298400,20053,19993,1,67
1427243092,0.298400,20053,19993,1,67
1427243095,0.298400,20053,19993,1,67
1427243098,0.298400,20053,19993,1,67
1427243101,0.298400,20053,19993,1,67
1427243104,0.298400,20053,19993,1,67
1427243107,0.298400,20053,19993,1,67
1427243110,0.298400,20053,19993,1,67
1427243113,0.298400,20053,19993,1,67
1427243116,0.298400,20053,19993,1,67
1427243119,0.298400,20053,19993,1,67
1427243122,0.298400,20053,19993,1,67
1427243125,0.298400,20053,19993,1,67
1427243128,0.298400,20053,19993,1,67
1427243131,0.298400,20053,19993,1,67
1427243134,0.298400,20053,19993,1,67
1427243137,0.298400,20053,19993,1,67
1427243140,0.298400,20053,19993,1,67
1427243143,0.298400,20053,19993,1,67
1427243146,0.298400,20053,19993,1,67
1427243149,0.298400,20053,19993,1,67
1427243152,0.298400,20053,19993,1,67
1427243155,0.298400,20053,19993,1,67
1427243158,0.298400,20053,19993,1,67
1427243161,0.298400,20053,19993,1,67
1427243164,0.298400,20053,19993,1,67
1427243167,0.298400,20053,19993,1,67
1427243170,0.298400,20053,19993,1,67
1427243173,0.298400,20053,19993,1,67
1427243176,0.298400,20053,19993,1,67
1427243179,0.298400,20053,19993,1,67
1427243182,0.298400,20053,19993,1,67
1427243185,0.298400,20053,19993,1,67
1427243188,0.298400,20053,19993,1,67
1427243191,0.298400,20053,19993,1,67
1427243194,0.298400,20053,19993,1,67
1427243197,0.298400,20053,19993,1,67
1427243200,0.298400,20053,19993,1,67
1427243203,0.298400,20053,19993,1,67
1427243206,0.298400,20053,19993,1,67
1427243209,0.298400,20053,19993,1,67
1427243213,0.298400,20053,19993,1,67
1427243216,0.298400,20053,19993,1,67
1427243219,0.298400,20053,19993,1,67
1427243222,0.298400,20053,19993,1,67
1427243225,0.298400,20053,19993,1,67
1427243228,0.298400,20053,19993,1,67
1427243231,0.298400,20053,19993,1,67
1427243234,0.298400,20053,19993,1,67
1427243237,0.298400,20053,19993,1,67
1427243240,0.298400,20053,19993,1,67
1427243243,0.298400,20053,19993,1,67
1427243246,0.298400,20053,19993,1,67
1427243249,0.298400,20053,19993,1,67
1427243252,0.298400,20053,19993,1,67
1427243255,0.298400,20053,19993,1,67
1427243258,0.298400,20053,19993,1,67
1427243261,0.298400,20053,19993,1,67
1427243264,0.298400,20053,19993,1,67
1427243267,0.298400,20053,19993,1,67
1427243270,0.298400,20053,19993,1,67
1427243273,0.298400,20053,19993,1,67
1427243276,0.298400,20053,19993,1,67
1427243279,0.298400,20053,19993,1,67
1427243282,0.298400,20053,19993,1,67
1427243285,0.298400,20053,19993,1,67
1427243288,0.298400,20053,19993,1,67
1427243291,0.298400,20053,19993,1,67
1427243294,0.298400,20053,19993,1,67
1427243297,0.298400,20053,19993,1,67
1427243300,0.298400,20053,19993,1,67
1427243303,0.298400,20053,19993,1,67
1427243306,0.298400,20053,19993,1,67
1427243309,0.298400,20053,19993,1,67
1427243312,0.298400,20053,19993,1,67
1427243315,0.298400,20053,19993,1,67
1427243318,0.298400,20053,19993,1,67
1427243321,0.298400,20053,19993,1,67
1427243324,0.298400,20053,19993,1,67
1427243327,0.298400,20053,19993,1,67
1427243330,0.298400,20053,19993,1,67
1427243333,0.298400,20053,19993,1,67
1427243336,0.298400,20053,19993,1,67
1427243339,0.298400,20053,19993,1,67
1427243342,0.298400,20053,19993,1,67
1427243345,0.298400,20053,19993,1,67
1427243348,0.298400,20053,19993,1,67
1427243352,0.298400,20053,19993,1,67
1427243355,0.298400,20053,19993,1,67
1427243358,0.298400,20053,19993,1,67
1427243361,0.298400,20053,19993,1,67
1427243364,0.298400,20053,19993,1,67
1427243367,0.298400,20053,19993,1,67
1427243370,0.298400,20053,19993,1,67
1427243373,0.298400,20053,19993,1,67
1427243376,0.298400,20053,19993,1,67
1427243379,0.298400,20053,19993,1,67
1427243382,0.298400,20053,19993,1,67
1427243385,0.298400,20053,19993,1,67
1427243388,0.298400,20053,19993,1,67
1427243391,0.298400,20053,19993,1,67
1427243394,0.298400,20053,19993,1,67
1427243397,0.298400,20053,19993,1,67
1427243400,0.298400,20053,19993,1,67
1427243403,0.298400,20053,19993,1,67
1427243406,0.298400,20053,19993,1,67
1427243410,0.298400,20053,19993,1,67
1427243413,0.298400,20053,19993,1,67
1427243416,0.298400,20053,19993,1,67
1427243419,0.298400,20053,19993,1,67
1427243422,0.298400,20053,19993,1,67
1427243425,0.298400,20053,19993,1,67
1427243428,0.298400,20053,19993,1,67
1427243431,0.298400,20053,19993,1,67
1427243434,0.298400,20053,19993,1,67
1427243437,0.298400,20053,19993,1,67
1427243440,0.298400,20053,19993,1,67
1427243443,0.298400,20053,19993,1,67
1427243446,0.298400,20053,19993,1,67
1427243449,0.298400,20053,19993,1,67
1427243452,0.298400,20053,19993,1,67
1427243455,0.298400,20053,19993,1,67
1427243458,0.298400,20053,19993,1,67
1427243461,0.298400,20053,19993,1,67
1427243464,0.298400,20053,19993,1,67
1427243468,0.298400,20053,19993,1,67
1427243471,0.298400,20053,19993,1,67
1427243474,0.298400,20053,19993,1,67
1427243477,0.298400,20053,19993,1,67
1427243480,0.298400,20053,19993,1,67
1427243483,0.298400,20053,19993,1,67
1427243486,0.298400,20053,19993,1,67
1427243489,0.298400,20053,19993,1,67
1427243492,0.298400,20053,19993,1,67
1427243495,0.298400,20053,19993,1,67
1427243498,0.298400,20053,19993,1,67
1427243501,0.298400,20053,19993,1,67
1427243504,0.298400,20053,19993,1,67
1427243507,0.298400,20053,19993,0,68
1427243512,0.298400,20053,19993,1,68
1427243515,0.298400,20053,19993,1,68
1427243518,0.298400,20053,19993,1,68
1427243521,0.298400,20053,19993,1,68
1427243524,0.298400,20053,19993,1,68
1427243527,0.298400,20053,19993,1,68
1427243530,0.298400,20053,19993,1,68
1427243533,0.298400,20053,19993,1,68
1427243536,0.298400,20053,19993,1,68
1427243539,0.298400,20053,19993,1,68
1427243542,0.298400,20053,19993,1,68
1427243545,0.298400,20053,19993,1,68
1427243548,0.298400,20053,19993,1,68
1427243551,0.298400,20053,19993,1,68
1427243554,0.298400,20053,19993,1,68
1427243557,0.298400,20053,19993,1,68
1427243560,0.298400,20053,19993,1,68
1427243563,0.298400,20053,19993,1,68
1427243566,0.298400,20053,19993,1,68
1427243569,0.298400,20053,19993,1,68
1427243572,0.298400,20053,19993,1,68
1427243575,0.298400,20053,19993,1,68
1427243578,0.298400,20053,19993,1,68
1427243581,0.298400,20053,19993,1,68
1427243584,0.298400,20053,19993,1,68
1427243587,0.298400,20053,19993,1,68
1427243590,0.298400,20053,19993,1,68
1427243593,0.298400,20053,19993,1,68
1427243596,0.298400,20053,19993,1,68
1427243599,0.298400,20053,19993,1,68
1427243602,0.298400,20053,19993,1,68
1427243605,0.298400,20053,19993,1,68
1427243608,0.298400,20053,19993,1,68
1427243611,0.298400,20053,19993,1,68
1427243614,0.298400,20053,19993,1,68
1427243617,0.298400,20053,19993,1,68
1427243620,0.298400,20053,19993,1,68
1427243624,0.298400,20053,19993,1,68
1427243627,0.298400,20053,19993,1,68
1427243630,0.298400,20053,19993,1,68
1427243633,0.298400,20053,19993,1,68
1427243636,0.298400,20053,19993,1,68
1427243639,0.298400,20053,19993,1,68
1427243642,0.298400,20053,19993,1,68
1427243645,0.298400,20053,19993,1,68
1427243648,0.298400,20053,19993,1,68
1427243651,0.298400,20053,19993,1,68
1427243654,0.298400,20053,19993,1,68
1427243657,0.298400,20053,19993,1,68
1427243660,0.298400,20053,19993,1,68
1427243663,0.298400,20053,19993,1,68
1427243666,0.298400,20053,19993,1,68
1427243669,0.298400,20053,19993,1,68
1427243672,0.298400,20053,19993,1,68
1427243675,0.298400,20053,19993,1,68
1427243678,0.298400,20053,19993,1,68
1427243681,0.298400,20053,19993,1,68
1427243684,0.298400,20053,19993,1,68
1427243687,0.298400,20053,19993,1,68
1427243690,0.298400,20053,19993,1,68
1427243693,0.298400,20053,19993,1,68
1427243696,0.298400,20053,19993,1,68
1427243699,0.298400,20053,19993,1,68
1427243702,0.298400,20053,19993,1,68
1427243705,0.298400,20053,19993,1,68
1427243708,0.298400,20053,19993,1,68
1427243711,0.298400,20053,19993,1,68
1427243714,0.298400,20053,19993,1,68
1427243717,0.298400,20053,19993,1,68
1427243720,0.298400,20053,19993,1,68
1427243723,0.298400,20053,19993,1,68
1427243726,0.298400,20053,19993,1,68
1427243729,0.298400,20053,19993,1,68
1427243732,0.298400,20053,19993,1,68
1427243735,0.298400,20053,19993,1,68
1427243739,0.298400,20053,19993,1,68
1427243742,0.298400,20053,19993,1,68
