1427428058,0.017100,20067,19998,1,117
1427428061,0.017100,20067,19998,1,117
1427428064,0.017100,20067,19998,1,117
1427428067,0.017100,20067,19998,1,117
1427428070,0.017100,20067,19998,1,117
1427428073,0.017100,20067,19998,1,117
1427428076,0.017100,20067,19998,1,117
1427428079,0.017100,20067,19998,1,117
1427428082,0.017100,20067,19998,1,117
1427428085,0.017100,20067,19998,1,117
1427428088,0.017100,20067,19998,1,117
1427428091,0.017100,20067,19998,1,117
1427428095,0.017100,20067,19998,1,117
1427428098,0.017100,20067,19998,1,117
1427428101,0.017100,20067,19998,1,117
1427428104,0.017100,20067,19998,1,117
1427428107,0.017100,20067,19998,1,117
1427428110,0.017100,20067,19998,1,117
1427428113,0.017100,20067,19998,1,117
1427428116,0.017100,20067,19998,1,117
1427428119,0.017100,20067,19998,1,117
1427428122,0.017100,20067,19998,1,117
1427428125,0.017100,20067,19998,1,117
1427428128,0.017100,20067,19998,1,117
1427428131,0.017100,20067,19998,1,117
1427428134,0.017100,20067,19998,1,117
1427428137,0.017100,20067,19998,1,117
1427428140,0.017100,20067,19998,1,117
1427428143,0.017100,20067,19998,1,117
1427428146,0.017100,20067,19998,1,117
1427428149,0.017100,20067,19998,1,117
1427428152,0.017100,20067,19998,1,117
1427428155,0.017100,20067,19998,1,117
1427428158,0.017100,20067,19998,1,117
1427428161,0.017100,20067,19998,1,117
1427428164,0.017100,20067,19998,1,117
1427428167,0.017100,20067,19998,1,117
1427428170,0.017100,20067,19998,1,117
1427428173,0.017100,20067,19998,1,117
1427428176,0.017100,20067,19998,1,117
1427428179,0.017100,20067,19998,1,117
1427428182,0.017100,20067,19998,1,117
1427428185,0.017100,20067,19998,1,117
1427428188,0.017100,20067,19998,1,117
1427428191,0.017100,20067,19998,1,117
1427428194,0.017100,20067,19998,1,117
1427428197,0.017100,20067,19998,1,117
1427428200,0.017100,20067,19998,1,117
1427428203,0.017100,20067,19998,1,117
1427428206,0.017100,20067,19998,1,117
1427428209,0.017100,20067,19998,1,117
1427428212,0.017100,20067,19998,1,117
1427428215,0.017100,20067,19998,1,117
1427428218,0.017100,20067,19998,1,117
1427428221,0.017100,20067,19998,1,117
1427428224,0.017100,20067,19998,1,117
1427428227,0.017100,20067,19998,1,117
1427428230,0.017100,20067,19998,1,117
1427428233,0.017100,20067,19998,1,117
1427428236,0.017100,20067,19998,1,117
1427428239,0.017100,20067,19998,1,117
1427428242,0.017100,20067,19998,1,117
1427428245,0.017100,20067,19998,1,117
1427428248,0.017100,20067,19998,1,117
1427428251,0.017100,20067,19998,1,117
1427428254,0.017100,20067,19998,1,117
1427428257,0.017100,20067,19998,1,117
1427428260,0.017100,20067,19998,1,117
1427428264,0.017100,20067,19998,1,117
1427428267,0.017100,20067,19998,1,117
1427428270,0.017100,20067,19998,1,117
1427428273,0.017100,20067,19998,1,117
1427428276,0.017100,20067,19998,1,117
1427428279,0.017100,20067,19998,1,117
1427428282,0.017100,20067,19998,1,117
1427428285,0.017100,20067,19998,1,117
1427428288,0.017100,20067,19998,1,117
1427428291,0.017100,20067,19998,1,117
1427428294,0.017100,20067,19998,1,117
1427428297,0.017100,20067,19998,1,117
1427428300,0.017100,20067,19998,1,117
1427428303,0.017100,20067,19998,1,117
1427428306,0.017100,20067,19998,1,117
1427428309,0.017100,20067,19998,1,117
1427428312,0.017100,20067,19998,1,117
1427428315,0.017100,20067,19998,1,117
1427428318,0.017100,20067,19998,1,117
1427428321,0.017100,20067,19998,1,117
1427428324,0.017100,20067,19998,1,117
1427428327,0.017100,20067,19998,1,117
1427428330,0.017100,20067,19998,1,117
1427428333,0.017100,20067,19998,1,117
1427428336,0.017100,20067,19998,1,117
1427428339,0.017100,20067,19998,1,117
1427428342,0.017100,20067,19998,1,117
1427428345,0.017100,20067,19998,1,117
1427428348,0.017100,20067,19998,1,117
1427428351,0.017100,20067,19998,1,117
1427428354,0.017100,20067,19998,1,117
1427428357,0.017100,20067,19998,1,117
1427428360,0.017100,20067,19998,1,117
1427428363,0.017100,20067,19998,1,117
1427428366,0.017100,20067,19998,1,117
1427428369,0.017100,20067,19998,1,117
1427428372,0.017100,20067,19998,1,117
1427428375,0.017100,20067,19998,1,117
1427428378,0.017100,20067,19998,1,117
1427428381,0.017100,20067,19998,1,117
1427428384,0.017100,20067,19998,1,117
1427428387,0.017100,20067,19998,1,117
1427428390,0.017100,20067,19998,1,117
1427428393,0.017100,20067,19998,1,117
1427428396,0.017100,20067,19998,1,117
1427428399,0.017100,20067,19998,1,117
1427428402,0.017100,20067,19998,1,117
1427428405,0.017100,20067,19998,1,117
1427428408,0.017100,20067,19998,1,117
1427428411,0.017100,20067,19998,1,117
1427428414,0.017100,20067,19998,1,117
1427428417,0.017100,20067,19998,1,117
1427428420,0.017100,20067,19998,1,117
1427428423,0.017100,20067,19998,1,117
1427428426,0.017100,20067,19998,1,117
1427428429,0.017100,20067,19998,1,117
1427428433,0.017100,20067,19998,1,117
1427428436,0.017100,20067,19998,1,117
1427428439,0.017100,20067,19998,1,117
1427428442,0.017100,20067,19998,1,117
1427428445,0.017100,20067,19998,1,117
1427428448,0.017100,20067,19998,1,117
1427428451,0.017100,20067,19998,1,117
1427428454,0.017100,20067,19998,1,117
1427428457,0.017100,20067,19998,1,117
1427428460,0.017100,20067,19998,1,117
1427428463,0.017100,20067,19998,1,117
1427428466,0.017100,20067,19998,1,117
1427428469,0.017100,20067,19998,1,117
1427428472,0.017100,20067,19998,1,117
1427428475,0.017100,20067,19998,1,117
1427428478,0.017100,20067,19998,1,117
1427428481,0.017100,20067,19998,1,117
1427428484,0.017100,20067,19998,1,117
1427428487,0.017100,20067,19998,1,117
1427428490,0.017100,20067,19998,1,117
1427428493,0.017100,20067,19998,1,117
1427428496,0.017100,20067,19998,0,118
1427428505,0.017100,20067,19998,1,118
1427428508,0.017100,20067,19998,1,118
1427428511,0.017100,20067,19998,1,118
1427428514,0.017100,20067,19998,1,118
1427428517,0.017100,20067,19998,1,118
1427428520,0.017100,20067,19998,1,118
1427428523,0.017100,20067,19998,1,118
1427428526,0.017100,20067,19998,1,118
1427428529,0.017100,20067,19998,1,118
1427428532,0.017100,20067,19998,1,118
1427428535,0.017100,20067,19998,1,118
1427428538,0.017100,20067,19998,1,118
1427428542,0.017100,20067,19998,1,118
1427428545,0.017100,20067,19998,1,118
1427428548,0.017100,20067,19998,1,118
1427428551,0.017100,20067,19998,1,118
1427428554,0.017100,20067,19998,1,118
1427428557,0.017100,20067,19998,1,118
1427428560,0.017100,20067,19998,1,118
1427428563,0.017100,20067,19998,1,118
1427428566,0.017100,20067,19998,1,118
1427428569,0.017100,20067,19998,1,118
1427428572,0.017100,20067,19998,1,118
1427428575,0.017100,20067,19998,1,118
1427428578,0.017100,20067,19998,1,118
1427428581,0.017100,20067,19998,1,118
1427428584,0.017100,20067,19998,1,118
1427428587,0.017100,20067,19998,1,118
1427428590,0.017100,20067,19998,1,118
1427428593,0.017100,20067,19998,1,118
1427428596,0.017100,20067,19998,1,118
1427428599,0.017100,20067,19998,1,118
1427428602,0.017100,20067,19998,1,118
1427428605,0.017100,20067,19998,1,118
1427428608,0.017100,20067,19998,1,118
1427428611,0.017100,20067,19998,1,118
1427428614,0.017100,20067,19998,1,118
1427428617,0.017100,20067,19998,1,118
1427428620,0.017100,20067,19998,1,118
1427428623,0.017100,20067,19998,1,118
1427428626,0.017100,20067,19998,1,118
1427428629,0.017100,20067,19998,1,118
1427428632,0.017100,20067,19998,1,118
1427428636,0.017100,20067,19998,1,118
1427428639,0.017100,20067,19998,1,118
1427428642,0.017100,20067,19998,1,118
1427428645,0.017100,20067,19998,1,118
1427428648,0.017100,20067,19998,1,118
1427428651,0.017100,20067,19998,1,118
1427428654,0.017100,20067,19998,1,118
1427428657,0.017100,20067,19998,1,118
1427428660,0.017100,20067,19998,1,118
1427428663,0.017100,20067,19998,1,118
1427428666,0.017100,20067,19998,1,118
1427428669,0.017100,20067,19998,1,118
1427428672,0.017100,20067,19998,1,118
1427428675,0.017100,20067,19998,1,118
1427428678,0.017100,20067,19998,1,118
1427428681,0.017100,20067,19998,1,118
1427428684,0.017100,20067,19998,1,118
1427428687,0.017100,20067,19998,1,118
1427428690,0.017100,20067,19998,1,118
1427428693,0.017100,20067,19998,1,118
1427428696,0.017100,20067,19998,1,118
1427428699,0.017100,20067,19998,1,118
1427428702,0.017100,20067,19998,1,118
1427428705,0.017100,20067,19998,1,118
1427428708,0.017100,20067,19998,1,118
1427428711,0.017100,20067,19998,1,118
1427428714,0.017100,20067,19998,1,118
1427428717,0.017100,20067,19998,1,118
1427428720,0.017100,20067,19998,1,118
1427428723,0.017100,20067,19998,1,118
1427428726,0.017100,20067,19998,1,118
1427428729,0.017100,20067,19998,1,118
1427428732,0.017100,20067,19998,1,118
1427428735,0.017100,20067,19998,1,118
1427428738,0.017100,20067,19998,1,118
1427428741,0.017100,20067,19998,1,118
1427428744,0.017100,20067,19998,1,118
1427428747,0.017100,20067,19998,1,118
1427428750,0.017100,20067,19998,1,118
1427428753,0.017100,20067,19998,1,118
1427428756,0.017100,20067,19998,1,118
1427428759,0.017100,20067,19998,1,118
1427428762,0.017100,20067,19998,1,118
1427428765,0.017100,20067,19998,1,118
1427428768,0.017100,20067,19998,1,118
1427428771,0.017100,20067,19998,1,118
1427428775,0.017100,20067,19998,1,118
1427428778,0.017100,20067,19998,1,118
1427428781,0.017100,20067,19998,1,118
1427428784,0.017100,20067,19998,1,118
1427428787,0.017100,20067,19998,1,118
1427428790,0.017100,20067,19998,1,118
1427428793,0.017100,20067,19998,1,118
1427428796,0.017100,20067,19998,1,118
1427428799,0.017100,20067,19998,1,118
1427428802,0.017100,20067,19998,1,118
1427428805,0.017100,20067,19998,1,118
1427428808,0.017100,20067,19998,1,118
1427428811,0.017100,20067,19998,1,118
1427428814,0.017100,20067,19998,1,118
1427428817,0.017100,20067,19998,1,118
1427428820,0.017100,20067,19998,1,118
1427428823,0.017100,20067,19998,1,118
1427428826,0.017100,20067,19998,1,118
1427428829,0.017100,20067,19998,1,118
1427428832,0.017100,20067,19998,1,118
1427428835,0.017100,20067,19998,1,118
1427428838,0.017100,20067,19998,1,118
1427428841,0.017100,20067,19998,1,118
1427428844,0.017100,20067,19998,1,118
1427428847,0.017100,20067,19998,1,118
1427428850,0.017100,20067,19998,1,118
1427428853,0.017100,20067,19998,1,118
1427428856,0.017100,20067,19998,1,118
1427428859,0.017100,20067,19998,1,118
1427428862,0.017100,20067,19998,1,118
1427428865,0.017100,20067,19998,1,118
1427428868,0.017100,20067,19998,1,118
1427428871,0.017100,20067,19998,1,118
1427428874,0.017100,20067,19998,1,118
1427428877,0.017100,20067,19998,1,118
1427428880,0.017100,20067,19998,1,118
1427428883,0.017100,20067,19998,1,118
1427428886,0.017100,20067,19998,1,118
1427428889,0.017100,20067,19998,1,118
1427428892,0.017100,20067,19998,1,118
1427428895,0.017100,20067,19998,1,118
1427428898,0.017100,20067,19998,1,118
1427428901,0.017100,20067,19998,1,118
1427428904,0.017100,20067,19998,1,118
1427428907,0.017100,20067,19998,1,118
1427428910,0.017100,20067,19998,1,118
1427428914,0.017100,20067,19998,1,118
1427428917,0.017100,20067,19998,1,118
1427428920,0.017100,20067,19998,1,118
1427428923,0.017100,20067,19998,1,118
1427428926,0.017100,20067,19998,1,118
1427428929,0.017100,20067,19998,0,119
1427428939,0.017100,20067,19998,1,119
1427428942,0.017100,20067,19998,1,119
1427428945,0.017100,20067,19998,1,119
1427428948,0.017100,20067,19998,1,119
1427428951,0.017100,20067,19998,1,119
1427428954,0.017100,20067,19998,1,119
1427428957,0.017100,20067,19998,1,119
1427428960,0.017100,20067,19998,1,119
1427428963,0.017100,20067,19998,1,119
1427428966,0.017100,20067,19998,1,119
1427428969,0.017100,20067,19998,1,119
1427428972,0.017100,20067,19998,1,119
1427428975,0.017100,20067,19998,1,119
1427428978,0.017100,20067,19998,1,119
1427428982,0.017100,20067,19998,1,119
1427428985,0.017100,20067,19998,1,119
1427428988,0.017100,20067,19998,1,119
1427428991,0.017100,20067,19998,1,119
1427428994,0.017100,20067,19998,1,119
1427428997,0.017100,20067,19998,1,119
1427429000,0.017100,20067,19998,1,119
1427429003,0.017100,20067,19998,1,119
1427429006,0.017100,20067,19998,1,119
1427429009,0.017100,20067,19998,1,119
1427429012,0.017100,20067,19998,1,119
1427429015,0.017100,20067,19998,1,119
1427429018,0.017100,20067,19998,1,119
1427429021,0.017100,20067,19998,1,119
1427429024,0.017100,20067,19998,1,119
1427429027,0.017100,20067,19998,1,119
1427429030,0.017100,20067,19998,1,119
1427429033,0.017100,20067,19998,1,119
1427429036,0.017100,20067,19998,1,119
1427429039,0.017100,20067,19998,1,119
1427429042,0.017100,20067,19998,1,119
1427429045,0.017100,20067,19998,1,119
1427429048,0.017100,20067,19998,1,119
1427429051,0.017100,20067,19998,1,119
1427429054,0.017100,20067,19998,1,119
1427429057,0.017100,20067,19998,1,119
1427429060,0.017100,20067,19998,1,119
1427429063,0.017100,20067,19998,1,119
1427429066,0.017100,20067,19998,1,119
1427429069,0.017100,20067,19998,1,119
1427429072,0.017100,20067,19998,1,119
1427429075,0.017100,20067,19998,1,119
1427429078,0.017100,20067,19998,1,119
1427429081,0.017100,20067,19998,1,119
1427429084,0.017100,20067,19998,1,119
1427429087,0.017100,20067,19998,1,119
1427429090,0.017100,20067,19998,1,119
1427429093,0.017100,20067,19998,1,119
1427429096,0.017100,20067,19998,1,119
1427429099,0.017100,20067,19998,1,119
1427429102,0.017100,20067,19998,1,119
1427429105,0.017100,20067,19998,1,119
1427429108,0.017100,20067,19998,1,119
1427429111,0.017100,20067,19998,1,119
1427429114,0.017100,20067,19998,1,119
1427429117,0.017100,20067,19998,1,119
1427429120,0.017100,20067,19998,1,119
1427429123,0.017100,20067,19998,1,119
1427429126,0.017100,20067,19998,1,119
1427429129,0.017100,20067,19998,1,119
1427429132,0.017100,20067,19998,1,119
1427429135,0.017100,20067,19998,1,119
1427429138,0.017100,20067,19998,1,119
1427429142,0.017100,20067,19998,1,119
1427429145,0.017100,20067,19998,1,119
1427429148,0.017100,20067,19998,1,119
1427429151,0.017100,20067,19998,1,119
1427429154,0.017100,20067,19998,1,119
1427429157,0.017100,20067,19998,1,119
1427429160,0.017100,20067,19998,1,119
1427429163,0.017100,20067,19998,1,119
1427429166,0.017100,20067,19998,1,119
1427429169,0.017100,20067,19998,1,119
1427429172,0.017100,20067,19998,1,119
1427429175,0.017100,20067,19998,1,119
1427429178,0.017100,20067,19998,1,119
1427429181,0.017100,20067,19998,1,119
1427429184,0.017100,20067,19998,1,119
1427429187,0.017100,20067,19998,1,119
1427429190,0.017100,20067,19998,1,119
1427429193,0.017100,20067,19998,1,119
1427429196,0.017100,20067,19998,1,119
1427429199,0.017100,20067,19998,1,119
1427429202,0.017100,20067,19998,1,119
1427429205,0.017100,20067,19998,1,119
1427429208,0.017100,20067,19998,1,119
1427429211,0.017100,20067,19998,1,119
1427429214,0.017100,20067,19998,1,119
1427429217,0.017100,20067,19998,1,119
1427429220,0.017100,20067,19998,1,119
1427429223,0.017100,20067,19998,1,119
1427429226,0.017100,20067,19998,1,119
1427429229,0.017100,20067,19998,1,119
1427429232,0.017100,20067,19998,1,119
1427429235,0.017100,20067,19998,1,119
1427429238,0.017100,20067,19998,1,119
1427429241,0.017100,20067,19998,1,119
1427429244,0.017100,20067,19998,1,119
1427429247,0.017100,20067,19998,1,119
1427429250,0.017100,20067,19998,1,119
1427429253,0.017100,20067,19998,1,119
1427429256,0.017100,20067,19998,1,119
1427429259,0.017100,20067,19998,1,119
1427429262,0.017100,20067,19998,1,119
1427429265,0.017100,20067,19998,1,119
1427429268,0.017100,20067,19998,1,119
1427429271,0.017100,20067,19998,1,119
1427429274,0.017100,20067,19998,1,119
1427429277,0.017100,20067,19998,1,119
1427429280,0.017100,20067,19998,1,119
1427429283,0.017100,20067,19998,1,119
1427429286,0.017100,20067,19998,1,119
1427429289,0.017100,20067,19998,1,119
1427429292,0.017100,20067,19998,1,119
1427429295,0.017100,20067,19998,1,119
1427429298,0.017100,20067,19998,1,119
1427429301,0.017100,20067,19998,1,119
1427429304,0.017100,20067,19998,1,119
1427429307,0.017100,20067,19998,1,119
1427429311,0.017100,20067,19998,1,119
1427429314,0.017100,20067,19998,1,119
1427429317,0.017100,20067,19998,1,119
1427429320,0.017100,20067,19998,1,119
1427429323,0.017100,20067,19998,1,119
1427429326,0.017100,20067,19998,1,119
1427429329,0.017100,20067,19998,1,119
1427429332,0.017100,20067,19998,1,119
1427429335,0.017100,20067,19998,1,119
1427429338,0.017100,20067,19998,1,119
1427429341,0.017100,20067,19998,1,119
1427429344,0.017100,20067,19998,1,119
1427429347,0.017100,20067,19998,1,119
1427429350,0.017100,20067,19998,1,119
1427429353,0.017100,20067,19998,1,119
1427429356,0.017100,20067,19998,1,119
1427429359,0.017100,20067,19998,1,119
1427429362,0.017100,20067,19998,1,119
1427429365,0.017100,20067,19998,1,119
1427429368,0.017100,20067,19998,1,119
1427429371,0.017100,20067,19998,1,119
1427429374,0.017100,20067,19998,1,119
1427429377,0.017100,20067,19998,1,119
1427429380,0.017100,20067,19998,1,119
1427429383,0.017100,20067,19998,1,119
1427429386,0.017100,20067,19998,1,119
1427429389,0.017100,20067,19998,1,119
1427429392,0.017100,20067,19998,1,119
1427429395,0.017100,20067,19998,1,119
1427429398,0.017100,20067,19998,1,119
1427429401,0.017100,20067,19998,1,119
1427429404,0.017100,20067,19998,1,119
1427429407,0.017100,20067,19998,1,119
1427429410,0.017100,20067,19998,1,119
1427429413,0.017100,20067,19998,1,119
1427429416,0.017100,20067,19998,1,119
1427429419,0.017100,20067,19998,1,119
1427429422,0.017100,20067,19998,1,119
1427429425,0.017100,20067,19998,1,119
1427429428,0.017100,20067,19998,1,119
1427429431,0.017100,20067,19998,1,119
1427429434,0.017100,20067,19998,1,119
1427429437,0.017100,20067,19998,1,119
1427429441,0.017100,20067,19998,1,119
1427429444,0.017100,20067,19998,1,119
1427429447,0.017100,20067,19998,1,119
1427429450,0.017100,20067,19998,1,119
1427429453,0.017100,20067,19998,1,119
1427429456,0.017100,20067,19998,1,119
1427429459,0.017100,20067,19998,1,119
1427429462,0.017100,20067,19998,1,119
1427429465,0.017100,20067,19998,1,119
1427429468,0.017100,20067,19998,1,119
1427429471,0.017100,20067,19998,1,119
1427429474,0.017100,20067,19998,1,119
1427429477,0.017100,20067,19998,1,119
1427429480,0.017100,20067,19998,1,119
1427429483,0.017100,20067,19998,1,119
1427429486,0.017100,20067,19998,1,119
1427429489,0.017100,20067,19998,1,119
1427429492,0.017100,20067,19998,1,119
1427429495,0.017100,20067,19998,1,119
1427429498,0.017100,20067,19998,1,119
1427429501,0.017100,20067,19998,1,119
1427429504,0.017100,20067,19998,1,119
1427429507,0.017100,20067,19998,1,119
1427429510,0.017100,20067,19998,1,119
1427429513,0.017100,20067,19998,1,119
1427429516,0.017100,20067,19998,1,119
1427429519,0.017100,20067,19998,1,119
1427429522,0.017100,20067,19998,1,119
1427429525,0.017100,20067,19998,1,119
1427429528,0.017100,20067,19998,1,119
1427429531,0.017100,20067,19998,1,119
1427429534,0.017100,20067,19998,1,119
